ax,ay,az,gx,gy,gz
5.5723,-3.6362,-11.0217,99.2873,-95.2686,-111.2991
4.8037,-4.9859,-13.2142,88.0558,-103.5476,-146.4860
0.7376,-6.3759,-15.4149,54.2098,-98.1172,-144.5124
-2.1827,-6.7733,-14.7115,17.6881,-93.8491,-126.3622
-2.0941,-6.3581,-12.8036,-1.1426,-88.7368,-99.4153
-1.1339,-6.1266,-12.0704,-6.1483,-85.6912,-88.9463
-1.4319,-6.5041,-13.1618,-16.4432,-80.6439,-86.2560
-2.1037,-6.6889,-14.5527,-37.6935,-73.7887,-75.6180
-2.1232,-6.5002,-15.3971,-69.7516,-74.6858,-71.5960
-4.3497,-6.5087,-13.6267,-101.6423,-65.9388,-62.4091
-4.6564,-5.0109,-10.1475,-105.7330,-42.6911,-39.9558
-4.3491,-3.7492,-9.0973,-91.6816,-29.1421,-24.7418
-3.8436,-3.0571,-10.1433,-87.4816,-19.2412,-12.2398
-1.8444,-2.5483,-10.4183,-98.4127,-10.5813,-7.6869
-1.4869,-1.9453,-8.0208,-102.2563,3.7807,-11.7760
-2.6212,-0.9994,-5.3466,-82.9646,13.7100,-6.5751
-3.2137,-0.2139,-5.4237,-56.5328,8.8939,7.6329
-1.6110,-0.0080,-6.8288,-42.1383,5.1232,22.4743
0.5221,0.0279,-7.0047,-38.0126,8.8913,18.8120
1.0943,0.2294,-6.4003,-30.8496,12.7088,4.3311
-0.4070,0.3384,-6.2031,-18.8535,10.8558,1.3089
-0.8862,0.4164,-7.0064,-11.2143,2.3634,12.1607
0.2573,0.4676,-7.3721,-8.0905,-1.0578,16.6471
1.0004,0.3727,-7.7395,-3.1385,-1.2811,8.5274
0.4086,0.2744,-8.3323,0.9392,0.4846,0.7869
-0.5012,0.3362,-8.8189,1.8873,1.5243,1.7111
-0.3790,0.5423,-9.1565,1.0844,2.0223,4.9027
0.1738,0.6934,-9.0892,1.9872,3.1899,2.9694
0.1488,0.7132,-8.9442,6.5191,4.7503,-1.4246
-0.1031,0.7182,-9.5205,9.6710,4.9496,-2.5407
-0.8460,0.6568,-10.0437,7.7640,3.1323,2.5366
-0.4817,0.7506,-9.9263,4.6028,-0.1196,9.3617
0.4125,0.7705,-9.5424,5.0309,-0.4020,8.1575
0.7769,0.6719,-9.7902,7.5615,3.7426,-1.8049
0.2591,0.5203,-10.2115,7.7255,7.9205,-9.0142
-0.7969,0.5608,-10.4512,4.6718,1.5748,-3.1159
0.1631,0.6777,-10.1316,2.1923,-3.0575,2.9400
0.9889,0.6695,-9.9296,2.0065,-1.5709,-0.9305
0.8045,0.6519,-10.1085,3.0285,2.1816,-7.8655
0.6822,0.7226,-10.6292,3.1822,0.3029,-11.1727
0.7027,0.6269,-11.2917,0.2087,-12.7518,-15.0596
0.8290,0.4620,-12.2266,-7.8866,-27.9773,-20.1466
0.5911,0.5203,-12.1895,-13.5944,-32.9816,-22.8029
0.5540,0.6501,-11.8520,-12.9572,-35.4786,-26.5994
0.3549,0.6240,-11.9799,-10.8914,-38.6216,-32.7462
-1.3207,0.4464,-12.9327,-14.0313,-53.3595,-33.6747
-2.6501,0.0329,-13.1360,-26.0705,-63.9441,-17.1006
-1.6116,-0.2440,-12.3323,-38.3630,-59.8103,-7.3028
-1.4116,-0.1727,-11.3008,-41.5682,-44.4253,-7.1134
-2.8131,-0.0146,-10.8126,-39.3030,-33.7518,-7.8388
-5.3532,-0.0670,-11.4568,-41.8579,-34.2677,12.3986
-4.0702,-0.1887,-11.0245,-50.4189,-39.6150,41.8197
-2.1074,-0.1910,-9.6999,-53.1087,-33.1023,46.5295
-2.1362,-0.0766,-8.8933,-47.3510,-20.6905,36.9392
-3.0755,-0.1176,-9.3331,-40.3817,-19.1660,36.3266
-3.8296,-0.3327,-10.4821,-44.0151,-27.1155,47.6314
-2.8934,-0.2454,-11.0026,-56.5036,-27.5388,53.7310
-2.7774,0.1207,-9.6825,-63.1164,-17.0860,53.5870
-3.4545,0.6064,-8.2035,-57.6972,-10.3560,56.6065
-3.6951,0.9754,-7.9176,-50.6940,-10.5442,67.2912
-3.4912,1.1482,-8.1669,-48.4133,-8.2588,76.9374
-2.8683,1.4330,-7.4852,-50.2876,-3.4297,86.0861
-1.8482,2.0593,-6.1593,-45.3013,2.5800,86.6917
-1.5979,2.7234,-5.5914,-34.0026,12.8950,79.9782
-1.9969,3.2181,-5.6680,-21.3724,15.9456,79.0350
-2.2651,3.2623,-5.7792,-11.1207,13.8718,86.4571
-1.0290,3.2683,-6.6014,-5.9880,13.2995,87.3872
-0.1914,3.2707,-7.1591,-8.8771,16.5280,81.7723
-0.0599,3.4590,-6.7644,-11.0803,22.7017,70.6449
-1.1457,3.6751,-5.9244,-7.8686,22.3342,71.7810
-1.1859,3.7149,-5.4230,2.5976,21.1765,80.4519
-0.1876,3.6789,-5.5348,13.2948,24.1719,83.2276
0.6159,3.7222,-6.3399,21.0494,31.5174,79.0635
1.0077,3.6213,-6.7006,21.6482,29.4245,75.5100
1.1693,3.3852,-6.8326,19.6104,24.5034,74.2226
1.1097,3.3259,-5.9861,22.2557,25.7907,77.2929
1.8064,3.6106,-5.9403,32.9601,25.1649,77.4187
2.7751,3.7930,-7.3052,41.8134,24.1151,70.0507
3.0597,3.6005,-7.7503,43.2707,19.2719,58.6895
2.3229,3.4375,-7.9591,44.6514,14.1837,53.6632
2.3093,3.2861,-7.9673,46.9710,13.5923,54.3608
3.0242,3.0847,-8.1233,52.6566,16.2230,50.6765
3.9311,2.5926,-8.4965,57.1527,19.8829,38.6314
2.7100,1.9962,-8.9620,56.2863,20.8755,33.2066
2.3855,1.5543,-8.6343,53.3284,16.7606,43.3553
4.4031,1.6004,-8.3195,54.9754,18.6216,43.7687
5.8571,1.4660,-8.4478,61.0678,20.5001,29.2235
6.0437,0.9803,-9.1962,62.8597,21.1632,9.6960
4.2479,0.4960,-9.4767,58.7257,19.1511,3.7386
3.4383,0.3465,-9.0811,54.5940,9.6258,15.6563
4.7989,0.5147,-8.8373,54.4675,5.7094,17.2372
5.4700,0.5931,-8.7806,57.2831,3.6875,6.6970
4.9100,0.3189,-8.8676,60.3423,2.5880,-8.6239
4.0100,-0.1360,-9.4641,59.6207,0.7175,-17.8810
2.4965,-0.4236,-9.7417,53.5593,2.5442,-14.5255
2.4446,0.0757,-8.8610,49.5881,4.1562,-2.9064
4.1990,0.5337,-8.2916,54.7938,3.7860,-1.2336
6.0064,0.4048,-8.4857,62.0071,2.5429,-24.4659
4.5673,0.0019,-8.8280,66.5631,-0.7335,-40.8748
3.3723,-0.3975,-9.2841,68.9660,-8.1907,-39.2271
4.4903,-0.7495,-9.8545,70.1328,-10.4413,-39.7094
4.9380,-0.8579,-10.1651,66.5508,-8.9344,-48.1202
4.4649,-1.0480,-9.7268,68.6239,-13.4347,-58.4211
3.5678,-1.6192,-10.2641,72.5677,-23.9499,-62.6041
3.2541,-2.2672,-11.2559,70.6807,-26.0686,-64.0998
3.4203,-2.4588,-11.3278,64.8300,-16.7961,-67.1817
3.7544,-2.5148,-10.9155,63.0922,-12.3901,-74.5615
2.9365,-3.1048,-11.8868,63.4123,-16.3270,-78.8044
1.9079,-3.5844,-12.0341,54.8572,-23.3305,-72.9903
3.0000,-3.3949,-11.7210,48.1235,-28.4774,-77.4627
3.0195,-3.5039,-12.0286,42.0303,-31.4526,-84.8901
1.8142,-4.0055,-12.5775,31.3871,-39.3379,-87.2974
0.9254,-4.3174,-12.2686,19.2284,-47.5331,-78.4348
1.4593,-4.1937,-11.4051,13.7163,-48.5178,-73.3911
1.8245,-4.2453,-11.5053,11.1859,-42.2082,-77.3272
1.5404,-4.5684,-12.1474,2.7189,-41.4257,-78.8090
0.1970,-4.8699,-12.8092,-13.4208,-47.0150,-70.2525
0.2704,-4.6585,-12.3348,-30.6746,-47.1316,-60.3572
1.2333,-4.0470,-11.3911,-40.2792,-46.9251,-61.4777
0.7865,-3.6568,-10.9436,-42.6257,-46.9693,-64.6632
-0.1635,-3.5361,-11.9787,-52.7475,-51.5389,-61.2944
-0.0545,-3.2287,-12.1110,-66.1317,-49.1845,-58.6052
-0.4002,-2.6223,-10.7431,-72.9744,-37.2892,-57.3667
-1.1918,-2.0266,-9.7694,-72.6624,-29.6059,-53.2913
-1.9649,-1.3747,-8.7395,-66.8483,-26.0009,-38.2667
-1.3044,-0.9539,-8.4737,-56.1053,-21.8690,-26.5144
-0.3384,-0.7692,-8.9126,-50.2714,-12.1326,-23.6928
-0.7725,-0.6294,-8.8365,-50.9426,-8.3429,-21.4321
-1.2448,-0.3664,-8.1205,-49.6502,-7.2987,-12.9038
-1.1043,0.0812,-6.9682,-31.6446,-5.9138,-3.5677
-0.7487,0.4091,-6.7287,-22.6259,-6.4586,-0.4430
-0.6043,0.3725,-6.9965,-14.9492,-5.0316,0.8845
-0.2674,0.2196,-7.3221,-9.9980,-0.0383,0.6962
0.1116,0.0377,-7.6072,-6.8057,-0.7911,0.1155
-0.0200,0.0489,-7.6774,-2.5852,-1.9336,2.9613
-0.2510,0.1341,-8.0627,0.3585,-1.2081,5.9481
0.1095,0.1910,-8.1122,4.2273,0.8508,7.3051
0.8177,0.1474,-8.9100,8.2955,1.6701,3.4195
0.8546,-0.0169,-9.7576,5.9522,3.5976,-3.4372
0.0192,-0.0304,-9.5416,2.2381,2.8473,7.9120
-0.3305,0.0016,-9.2481,3.3314,0.0198,11.2476
0.6974,0.0231,-9.3302,7.1803,1.2973,10.2566
1.2389,0.0229,-9.7807,8.9647,4.4608,-6.6596
0.9588,-0.0117,-10.3374,4.7433,4.6659,-6.1409
0.2796,0.0206,-10.2131,0.2820,2.0922,-2.9421
0.0469,0.0998,-9.7977,-0.5659,-0.8285,5.4959
0.9570,0.2984,-9.6382,2.5529,-0.8948,6.7880
1.2414,0.4091,-9.6785,5.6483,1.2705,1.5278
0.9799,0.3926,-10.0720,5.9948,-0.4390,-1.0709
1.2130,0.3371,-10.5570,3.8988,-4.3645,-4.5495
1.0925,0.2603,-10.9950,0.0724,-7.1487,-7.3666
0.9985,0.2499,-11.1548,-2.0402,-7.9194,-8.7825
1.0706,0.3264,-11.6823,-1.8692,-13.3680,-10.3575
1.3874,0.2531,-12.7480,-4.3300,-22.6168,-13.8502
1.5970,0.0396,-14.0451,-12.3479,-36.3280,-19.7075
0.2944,-0.4344,-14.6362,-25.1478,-48.6958,-24.5670
-1.2670,-0.7239,-14.1654,-35.0034,-52.0573,-12.4231
-0.9114,-0.6085,-13.5804,-39.0513,-56.3030,-4.8937
-0.5999,-0.7211,-13.6070,-43.6965,-53.4403,-7.3771
-1.9801,-0.9330,-13.2977,-53.3843,-50.9947,-2.8017
-2.7137,-0.8358,-12.7165,-67.5231,-57.1868,13.3912
-1.8126,-0.5032,-11.4825,-78.8808,-64.8347,22.4473
-1.4051,-0.1519,-9.9974,-82.0512,-62.3563,23.5639
-1.6320,0.4374,-8.8129,-78.5078,-51.0019,18.9926
-3.4137,0.9485,-8.3444,-73.4310,-40.1197,19.9977
-4.6038,1.3997,-7.8613,-70.0202,-37.3493,36.0344
-3.9939,1.6916,-7.0870,-64.0268,-36.4156,50.5076
-3.1577,1.9547,-6.4014,-53.7604,-29.3426,56.5614
-2.1881,2.2322,-6.4888,-41.4146,-20.7962,54.2917
-2.4622,2.4234,-6.9472,-35.3222,-14.6140,52.5456
-3.4357,2.4303,-7.4148,-34.7104,-16.7061,61.9242
-2.5494,2.5137,-7.2695,-35.0993,-12.6494,66.7517
-1.7502,2.7486,-6.2291,-27.8781,-2.9428,64.8792
-1.8961,2.8651,-6.1667,-18.1348,5.5134,59.7086
-3.3488,2.7875,-6.8968,-11.8134,6.7706,66.1230
-2.8203,2.8806,-7.2449,-11.3635,5.6271,77.9056
-1.3104,3.0127,-6.8244,-10.9738,12.2529,78.4211
-1.1506,3.0595,-6.6168,-6.9411,18.2189,71.0396
-2.0292,3.1761,-6.7186,-4.9572,24.8918,73.5397
-1.8861,3.3349,-6.5689,-2.2712,28.3898,80.3509
-1.0828,3.5075,-6.4402,2.9281,32.8585,83.3138
-0.9361,3.6195,-6.4697,7.8207,35.1844,86.1365
-0.1948,3.7043,-6.4439,12.4227,38.8073,85.5316
0.7687,3.7669,-6.4423,16.6141,44.2107,78.2522
0.7515,3.6967,-6.2890,21.1900,45.1384,72.3633
0.3931,3.4383,-6.4383,24.7809,42.2621,78.0283
1.5760,3.3499,-6.1260,30.8881,37.3665,84.3285
2.8391,3.2311,-5.9038,38.3336,32.2997,80.5974
3.4828,2.9073,-6.1842,46.0167,27.5440,68.0279
2.7189,2.4182,-6.9009,50.5910,24.0923,61.2143
2.0894,1.9268,-7.2552,50.8094,20.1479,67.9444
3.0433,1.6103,-7.2348,52.8352,19.0421,69.0206
4.1029,1.3316,-7.3852,56.2543,20.4567,59.8391
4.4928,1.3331,-7.8830,60.9023,27.5103,46.8712
3.9593,1.2329,-8.6026,61.3608,32.0870,40.7842
3.9286,0.9797,-9.0820,56.9491,25.1834,41.5234
4.5848,0.7522,-8.9328,51.7798,22.0151,39.7522
5.0592,0.6675,-8.4440,54.4014,24.9271,35.0013
5.6686,0.7836,-8.6357,58.7320,27.6874,24.5549
4.8133,0.6367,-9.4006,60.4130,21.1569,15.5093
3.9773,0.2585,-9.9009,53.0316,16.9147,17.2630
4.3449,0.0359,-9.3998,48.4930,15.6483,19.3516
4.8773,0.2499,-8.6442,49.4268,16.3667,18.0752
5.5242,0.5541,-8.3494,54.3081,14.7980,10.3180
4.9027,0.4647,-8.4540,60.9288,11.2656,1.6679
4.3875,0.1266,-8.9941,67.3563,8.8486,0.2493
5.1074,-0.1635,-9.4222,70.4196,5.8217,-1.4110
6.2151,-0.2933,-9.3735,68.1401,8.6635,-13.3673
6.4426,-0.0050,-8.7894,68.2025,12.1123,-29.5466
5.3662,0.2106,-8.3956,71.5992,-3.7960,-34.0453
4.8600,-0.1647,-8.7346,77.0812,-22.0536,-28.6281
5.7565,-0.8586,-9.1230,80.7376,-27.2529,-31.3617
5.9461,-1.6764,-9.4937,82.7825,-24.7696,-42.5649
5.2060,-2.2410,-9.9581,79.5078,-22.0535,-54.1877
3.7849,-2.5751,-10.3014,75.4231,-24.7661,-55.1032
3.1215,-2.8118,-10.5504,71.5640,-24.4123,-48.6817
3.8574,-2.9261,-10.8569,66.4038,-23.4708,-46.1688
5.0204,-2.8564,-10.5495,58.1127,-24.3606,-53.1770
4.8233,-2.7018,-10.1506,50.7676,-31.6690,-63.6364
3.4165,-3.1417,-9.8823,55.0945,-39.1711,-63.6676
2.9461,-3.5473,-10.1762,59.7665,-37.3512,-61.2354
3.5975,-3.8066,-10.4227,60.8246,-36.7957,-65.2833
3.5569,-4.1316,-10.9531,54.0383,-41.2531,-72.7524
2.8982,-4.4915,-10.7664,43.0350,-48.8430,-73.3640
2.1665,-5.0640,-11.0178,39.2048,-50.6828,-74.0289
1.1838,-5.5079,-12.0082,33.3818,-44.3762,-71.8488
0.9599,-5.7336,-12.4109,19.6428,-44.6907,-62.7204
1.7727,-5.6677,-12.1677,4.6929,-45.4903,-59.6784
2.6638,-5.6098,-11.6618,-3.3207,-45.8084,-70.4380
1.1252,-5.7366,-12.0224,-10.5554,-43.6168,-74.4241
-0.0576,-5.7986,-12.6355,-26.5841,-48.7298,-62.7335
0.4227,-5.6619,-12.5740,-45.8168,-50.5956,-50.5797
1.4985,-5.2041,-11.7428,-59.6229,-47.3761,-50.8437
2.5662,-4.6243,-11.1469,-69.0359,-45.0836,-61.7808
1.4379,-4.3879,-11.1548,-85.3413,-37.0062,-71.4431
-0.1579,-3.8702,-10.7170,-102.9139,-28.6925,-60.8731
0.0082,-2.8401,-8.9033,-108.5149,-22.0127,-45.0767
1.1635,-1.7877,-7.0002,-87.8151,-25.7193,-39.0023
2.7038,-1.1471,-7.7586,-82.6978,-26.2668,-46.1529
1.2218,-0.9296,-8.4148,-78.9336,-25.1781,-55.7417
-1.0738,-0.6846,-8.0132,-76.1715,-20.9937,-44.7209
-1.5779,-0.0771,-7.2137,-65.3784,-17.2214,-27.8180
-0.9083,0.3173,-7.4603,-50.5471,-17.8278,-15.6976
0.3061,0.2956,-8.4316,-43.7607,-17.2683,-17.2815
-0.1068,0.1688,-8.5558,-45.1910,-14.9383,-22.5902
-1.2047,0.5160,-7.2970,-40.0280,-9.9650,-13.5754
-1.3909,0.9020,-6.8999,-27.9425,-7.2276,-0.8002
-0.2922,0.9201,-7.3528,-16.6009,-5.5061,6.9381
1.2111,0.7372,-8.5473,-14.9965,-4.6948,1.9669
1.2935,0.6413,-9.0197,-17.9406,-1.0001,-8.3985
0.3264,0.7559,-8.6054,-18.1848,-0.1623,-8.2659
-0.0498,1.0262,-7.9766,-12.2970,-0.5454,-0.2471
0.7111,1.2174,-7.9743,-3.6321,-1.2036,3.4492
1.2300,1.0716,-8.9386,-0.6059,-2.2663,0.7473
0.8082,0.9242,-9.2964,-2.6894,-1.5090,-1.8030
0.3465,1.0442,-9.0065,-2.8440,-1.4606,1.9872
0.6383,1.2217,-8.8624,1.2249,-3.4644,6.4035
1.1520,1.2058,-9.3122,4.4034,-5.6105,5.4210
1.1432,1.1275,-9.6784,3.5607,-6.0429,3.5128
0.9754,1.1453,-9.6426,2.8460,-2.4637,-0.4919
0.7588,1.2244,-9.5477,4.7955,1.9528,-2.7175
0.9233,1.2703,-9.7491,6.5828,2.6986,-1.9171
1.1329,1.2770,-10.0684,6.0294,-0.5451,-1.6829
1.1730,1.2883,-10.1695,5.0085,-3.1845,-3.2757
1.3446,1.3390,-10.3970,3.8436,-4.9933,-5.8904
1.6780,1.4225,-10.5999,3.6330,-4.8700,-11.4405
1.6838,1.5450,-10.7844,5.1508,-5.1582,-16.4306
1.8936,1.4382,-11.2554,5.3332,-12.2694,-20.9872
2.1125,1.1882,-11.7483,4.4364,-19.9037,-27.0149
2.3034,1.0369,-12.2239,-0.2195,-26.8189,-31.3521
1.7310,0.7577,-12.5054,-6.1182,-32.3943,-35.4803
1.8029,0.7878,-12.6375,-13.3122,-42.5786,-40.3260
0.1084,0.5347,-12.8255,-23.5084,-60.4553,-35.4261
-0.1682,0.5780,-12.3125,-29.7149,-74.5227,-27.9130
0.0819,0.8402,-11.7828,-31.0885,-75.2307,-29.9814
-0.4381,0.9993,-11.6613,-30.4127,-72.9836,-39.8240
-2.9473,0.7975,-11.7139,-32.5463,-58.6864,-38.8933
-5.3288,0.6797,-11.4236,-38.2001,-61.0902,-13.4871
-4.8039,0.6242,-11.1208,-43.9479,-71.9092,13.6495
-3.5722,0.6165,-10.3606,-47.1200,-68.9224,24.6153
-3.1541,0.7921,-9.9659,-50.0681,-53.9094,20.6332
-4.5726,0.8620,-9.6302,-53.0534,-44.0584,22.0413
-5.7305,0.9158,-9.0010,-53.0611,-43.1313,39.2921
-5.0963,0.9746,-8.5144,-49.8609,-41.1186,56.7351
-4.0227,1.2112,-8.4822,-46.1430,-38.5897,64.2656
-3.1893,1.3428,-8.6566,-47.0662,-28.3531,63.7635
-3.4484,1.4240,-8.2246,-50.9318,-16.9042,60.9085
-4.2574,1.5399,-7.3353,-50.3203,-10.3258,69.4665
-3.7063,1.7358,-6.8979,-44.4292,-5.2637,79.9103
-3.0057,1.9665,-6.7901,-39.3455,2.4404,81.6212
-2.5714,2.2888,-6.6089,-35.1733,13.5560,77.2864
-3.2602,2.5640,-6.2659,-31.7009,18.1473,80.4086
-3.0299,2.7110,-6.0229,-25.4301,20.6064,87.1722
-2.3505,2.8761,-6.2229,-19.7739,32.9648,89.5262
-1.6307,3.1550,-6.7405,-17.4812,47.4074,86.0795
-1.7160,3.2746,-7.1194,-20.4045,52.2689,87.4055
-1.8738,3.1234,-6.7918,-25.6981,48.8925,96.6578
-1.2451,3.2822,-5.6154,-25.1912,55.0093,104.8911
0.1116,3.7834,-4.6662,-15.6748,61.7000,104.7109
0.3085,4.1038,-4.6026,-4.2596,62.2548,104.8078
-0.1260,4.0440,-4.5542,3.7385,58.9773,117.1535
1.7700,3.8790,-4.7770,12.4422,51.0981,129.6523
4.6077,3.8422,-5.3613,17.7598,48.8903,123.0348
4.6332,3.7469,-5.6600,18.9484,48.0119,105.6921
4.4387,3.8703,-4.9000,23.0882,48.8425,98.8339
3.7706,3.7465,-4.2029,37.6747,41.1228,99.8984
4.1560,3.1498,-4.8159,53.7205,28.2307,102.3029
5.7703,2.7106,-6.5265,57.1545,28.2853,94.8722
7.1993,2.5561,-7.2359,50.5971,23.4600,76.7423
6.5230,2.3476,-6.4722,49.0838,14.2485,57.3058
3.8191,1.9247,-6.3268,51.4320,13.2387,56.8217
3.6855,1.7794,-6.2891,59.2786,7.9478,70.5800
5.7473,1.8542,-6.8360,65.8147,5.7583,72.4296
7.5388,1.7572,-7.9555,66.4765,3.2433,48.9726
5.9204,1.4679,-8.0955,63.0729,1.6947,30.0718
3.1701,1.2231,-7.9639,63.5732,1.4158,38.1040
3.0959,0.9470,-7.8079,65.7954,-5.3968,53.9864
5.9334,0.8458,-7.3856,72.5802,-3.8926,52.4663
8.3505,0.7854,-7.6699,93.1084,1.4686,23.8753
6.7765,0.4012,-8.9328,88.4212,4.8662,5.0391
4.9803,-0.0053,-9.1558,78.3374,-4.6561,13.3499
6.1242,-0.1411,-8.0458,76.2218,-15.1886,18.2161
7.5014,-0.2614,-7.3678,88.1509,-17.3562,4.1361
7.4558,-0.7271,-8.8068,99.9781,-19.6938,-17.0187
6.5617,-1.2063,-10.2352,102.5766,-18.7273,-28.3863
5.8803,-1.4488,-10.5154,96.6983,-20.2394,-24.1004
7.0298,-1.6375,-9.8633,89.1752,-33.3168,-22.6058
7.6658,-2.2053,-9.4222,90.0173,-48.0877,-37.6059
6.7951,-2.8836,-10.2841,97.0539,-55.2714,-57.3144
5.1693,-3.4215,-11.2956,98.6735,-59.8157,-67.8537
3.4677,-3.7335,-12.4385,87.2215,-48.8108,-61.0887
4.5081,-3.7539,-12.4352,70.6527,-57.2872,-67.3744
5.7260,-3.9061,-12.4569,53.6076,-67.5721,-77.0406
5.5881,-3.7275,-12.3733,41.8521,-62.7290,-96.5657
2.7699,-3.5786,-12.7146,27.7336,-63.8788,-99.2346
0.7150,-3.5626,-11.5221,13.3071,-74.6204,-87.0620
1.6234,-3.5505,-11.3184,11.9082,-80.8753,-81.0807
3.0049,-3.9347,-12.5341,6.8418,-82.2681,-96.0236
1.6038,-4.4477,-13.9715,-9.0829,-77.6382,-112.2533
-0.8382,-4.6086,-14.5666,-36.4088,-73.0564,-103.4955
-0.4670,-4.4219,-13.5009,-64.6041,-72.5399,-89.4739
1.0321,-4.2555,-12.0654,-81.1755,-74.5682,-91.8609
0.3434,-4.0135,-11.0246,-89.9608,-65.3862,-89.8181
-1.1149,-3.4446,-10.1955,-93.5827,-61.0163,-79.1427
-1.3955,-2.6016,-9.2029,-91.4413,-53.7562,-65.6647
-0.8732,-1.8397,-8.6380,-82.2018,-45.4726,-57.8153
-1.7114,-1.5251,-8.5861,-71.6976,-34.6322,-56.7995
-2.4483,-1.5612,-9.2685,-66.7173,-28.8016,-47.1228
-2.2488,-1.5497,-9.1885,-68.9505,-22.5197,-31.9769
-1.6910,-0.8824,-7.6150,-58.4169,-13.5717,-18.0267
-1.1435,-0.1212,-6.8334,-38.8418,-4.7007,-8.1771
-0.8277,0.1269,-7.5424,-23.9723,-0.3281,-5.9439
-0.8029,-0.0366,-8.1386,-20.0368,3.6877,-4.2967
-0.8593,0.0050,-7.2895,-15.2256,9.4160,3.7346
0.2997,0.3673,-7.1822,-8.7593,9.2928,7.4359
0.7176,0.6238,-7.9694,-5.7649,10.8033,2.7550
0.2039,0.7288,-8.3316,-6.2594,7.4845,-1.2991
-0.3607,0.7936,-7.7928,-3.4215,6.0797,1.6397
0.0197,0.8655,-8.1806,3.6926,6.5323,3.7363
0.4131,0.8451,-8.8882,7.4927,5.8694,1.9152
-0.0873,0.7534,-9.5097,6.8130,3.5404,0.5163
-0.2605,0.6305,-9.3940,5.1516,-1.7275,7.3777
0.5264,0.6421,-9.4545,6.7245,-0.8310,5.8508
0.5571,0.6496,-9.7812,7.0552,4.7099,0.6070
0.3734,0.6382,-9.8391,5.6274,6.8724,0.7965
0.3435,0.6538,-9.8218,5.4807,0.1040,5.7611
0.5939,0.6687,-9.9734,4.7058,-3.1791,7.7365
0.8692,0.7754,-9.9242,5.5777,0.5724,5.1506
0.6157,0.7833,-9.8643,6.3882,6.8699,2.5622
1.0393,0.8038,-9.9875,5.7413,6.0459,1.0687
0.9485,0.7283,-10.0854,2.1542,1.8404,-0.6635
0.7251,0.7761,-9.7988,0.0104,0.6308,0.9232
1.0050,0.8729,-9.6156,2.8665,1.2032,-0.0892
1.1135,0.8250,-9.9605,5.4780,1.9788,-2.9787
1.3094,0.7771,-10.3773,4.5783,0.3065,-5.5193
1.4277,0.7177,-10.6756,1.2279,-3.1828,-9.2277
1.6620,0.8007,-10.6993,-2.7184,-9.0810,-13.9485
1.7927,0.9692,-10.5300,-2.6027,-12.6501,-19.1988
2.0666,1.0275,-10.9698,0.7309,-15.6296,-27.3149
2.9709,0.9643,-11.6606,2.6474,-23.1374,-41.9663
2.2962,0.7144,-12.2985,-1.4371,-36.7459,-58.3329
0.8954,0.6726,-12.3996,-6.0548,-50.7165,-62.4003
0.7760,0.7021,-12.8346,-12.3597,-69.4676,-64.6510
1.3105,0.7253,-13.2497,-19.4625,-89.0670,-75.7462
-0.2576,0.1727,-12.9049,-30.8025,-84.6846,-86.5674
-4.5381,-0.1653,-12.5890,-39.0657,-78.8104,-70.4313
-6.2297,-0.2192,-11.6767,-41.1313,-86.1250,-23.6332
-3.8715,-0.1426,-11.5211,-38.7499,-87.6023,5.9456
-2.1235,-0.2879,-11.6293,-41.9750,-75.3772,3.7215
-3.4479,-0.3227,-11.5369,-51.1820,-61.0297,-1.7154
-5.7239,-0.0973,-10.4109,-57.5850,-62.5704,19.1762
-5.7420,0.0038,-9.5105,-58.4467,-71.9924,45.7388
-4.1327,0.1824,-8.8900,-54.1955,-64.1085,58.9208
-3.1552,0.5243,-8.3780,-50.2280,-40.3191,52.9545
-4.1581,0.7266,-8.2319,-49.6188,-21.2860,48.4310
-5.2804,0.8417,-7.8050,-50.0929,-21.5525,57.8425
-5.2889,0.9941,-7.2375,-48.7221,-19.9305,72.8407
-3.7190,1.3429,-6.6860,-44.2569,-7.4415,78.8504
-3.0886,1.6344,-6.3687,-39.1927,10.4249,71.7584
-4.3707,1.7706,-6.6083,-35.4497,19.3040,71.1704
-5.0422,1.8132,-6.7700,-35.0141,19.5914,89.0600
-3.7390,2.0405,-6.1398,-34.1664,19.9166,100.2664
-2.1370,2.4364,-5.6788,-27.9284,26.8317,96.8015
-2.6263,2.7553,-6.1004,-22.3274,38.8557,89.6064
-3.3022,2.8620,-6.4901,-21.1526,46.9696,94.4567
-2.0122,2.9679,-6.7085,-20.0950,52.0104,99.1261
-0.9025,3.1425,-6.7003,-21.4445,52.0772,96.0949
-1.3254,3.3590,-6.2591,-20.2533,58.6789,94.4673
-1.6031,3.7390,-5.9596,-16.1125,68.6815,102.0807
-0.8089,4.0573,-5.4227,-7.8477,61.1129,112.0223
0.5215,4.0572,-4.4137,4.5447,57.5535,119.6447
1.8432,3.7690,-4.5108,25.3652,60.3099,117.5777
3.8790,3.3374,-5.6674,34.1973,61.0695,113.8892
5.1616,3.2665,-6.7270,29.3241,54.1644,99.4401
5.0293,3.3017,-6.5492,28.4388,48.2137,87.2002
3.6109,2.9670,-6.1529,32.6385,40.7883,84.9011
1.9746,2.6350,-5.7272,38.6929,34.7570,94.8183
2.9919,2.6960,-5.5751,53.4091,29.7440,103.6113
6.5894,2.4638,-7.2608,61.0768,31.1634,88.9863
