ax,ay,az,gx,gy,gz
1.3937,-1.6938,-9.2851,1.7608,-19.8178,16.0643
1.1270,-1.6658,-8.3393,-11.4417,-19.8303,4.5022
-0.1462,-1.2340,-6.7931,-1.9431,-11.9115,2.5150
-0.7939,-0.8778,-6.8723,16.1666,-3.3236,12.5563
0.1528,-0.6899,-8.3215,27.5870,2.4958,16.3409
1.9875,-0.5287,-10.6414,23.1114,1.7766,5.1181
2.7521,-0.4185,-11.6077,6.0309,-3.3987,-13.8884
1.1430,-0.2882,-10.7359,-1.8189,-2.2968,-17.9525
-0.4510,-0.0865,-9.9337,-0.1795,-6.7053,-9.3277
0.7215,-0.0034,-10.1505,7.4272,-8.4173,-0.2903
2.6691,0.0412,-11.0176,12.6455,-1.5961,-11.9098
2.9686,0.1022,-12.5498,8.7789,6.0914,-31.7484
1.4136,-0.0090,-13.0413,-3.3808,-7.7090,-35.5536
0.2387,-0.2722,-12.9718,-12.9817,-21.5032,-31.2091
-0.1970,-0.5988,-13.3418,-18.1506,-25.8537,-30.0706
-1.9898,-0.9017,-15.0623,-33.8209,-21.3468,-19.2492
-3.1844,-1.0884,-15.9486,-57.1680,-34.0103,7.4370
-0.9251,-1.0273,-14.3331,-84.3282,-44.1067,15.7370
-0.0175,-0.6803,-12.3447,-92.9432,-40.2423,7.5753
0.1592,-0.2281,-11.0550,-90.6811,-30.7809,-1.6572
-1.4274,0.2861,-10.6255,-85.7769,-18.0810,-14.0132
-3.2257,0.5166,-10.4920,-86.4810,-21.6260,-1.4802
-3.0998,0.1934,-8.7590,-81.7876,-30.8339,16.2773
-1.5427,0.3558,-7.4297,-61.4595,-22.0218,11.3306
-1.2948,0.6077,-7.7278,-42.1598,-0.2234,2.8295
-5.3657,0.9039,-10.2006,-45.9028,4.9095,14.5781
-6.2133,0.8344,-10.7552,-69.7726,-23.6054,61.1056
-1.6664,0.9941,-7.6881,-77.2891,-29.0926,77.4687
0.5289,1.5907,-5.5975,-65.1066,-22.8463,69.0169
-1.7355,2.2171,-6.8864,-48.9216,-19.3915,58.2360
-3.3685,2.4923,-8.1110,-49.3519,-24.2127,68.5296
-2.7042,2.4836,-7.1777,-53.6536,-27.6483,88.8944
-0.5237,2.4427,-5.7402,-44.4067,-21.3022,88.4412
0.0788,2.5820,-5.6955,-28.4203,-5.7956,71.7811
-1.9723,2.6778,-6.4125,-16.2853,4.5890,73.9612
-2.9008,2.6439,-7.0321,-13.7750,7.1615,88.2738
-2.4691,2.5727,-6.5121,-15.3051,11.3461,104.2105
-1.0872,2.5444,-5.2852,-5.3348,12.7582,113.7126
0.8055,2.6484,-5.3214,10.0544,16.8184,110.1175
1.9303,2.8944,-7.0273,19.6336,22.9015,90.9007
0.9889,2.9750,-9.2678,2.7926,16.6816,85.1933
0.7181,2.8370,-7.9059,-10.0196,2.9955,87.3058
0.7400,2.7533,-6.1654,-4.2433,-5.4426,96.1545
1.5844,2.8641,-5.7005,17.9067,-2.1828,92.2150
1.9491,2.7756,-6.6162,31.6090,-0.3378,89.1303
2.6619,2.5358,-7.3782,31.7504,3.0938,84.0253
3.1040,2.4116,-6.7420,30.1207,3.2790,82.7949
4.1444,2.5754,-5.6331,41.6109,0.4866,79.0599
4.7168,2.3582,-5.1198,62.2832,4.2226,66.5311
3.5096,1.7762,-5.9847,82.2677,16.3725,57.5841
2.3290,1.1815,-7.3517,86.8896,11.7235,64.0976
4.5218,0.9363,-8.1117,88.3492,7.8507,61.7158
6.0138,1.0605,-8.2355,88.9722,11.7889,42.7288
5.2906,1.1042,-7.9159,90.9059,15.1683,24.9743
3.5823,1.0784,-7.8060,92.6869,8.4626,25.3280
4.4038,0.6791,-7.6067,94.3228,-1.2442,32.2125
6.5979,0.2523,-7.5850,102.4760,-7.2138,17.4603
6.9695,0.2236,-8.6944,106.7316,0.6529,-8.7247
5.3539,0.4024,-9.0667,103.2407,-3.8879,-17.3731
4.1406,-0.3246,-7.6127,107.7945,-6.6219,-17.6532
5.2484,-1.5965,-8.0974,124.8218,-11.9245,-20.6306
6.0493,-2.4685,-10.3880,125.9490,-1.6008,-44.6595
5.2731,-2.2738,-11.9679,107.5573,8.7027,-58.1822
3.6128,-1.6488,-10.5161,88.8596,6.7752,-52.1406
3.8512,-2.1147,-7.8782,97.2676,-11.8203,-45.1847
6.5423,-3.3951,-8.8399,121.1812,-14.5408,-67.7480
7.2644,-4.1149,-12.0723,123.4046,-8.2896,-109.0109
4.8315,-4.0411,-15.6983,97.1460,-17.8566,-129.4329
2.7023,-4.0434,-16.0575,47.4162,-47.7527,-111.7641
3.8693,-4.2749,-12.8551,20.1692,-68.7941,-107.1363
5.1692,-4.9663,-9.9269,31.8770,-65.3648,-128.5185
3.7242,-5.6131,-11.9573,48.2525,-57.5516,-150.3027
0.8930,-5.2510,-15.4940,18.9846,-62.8725,-143.9658
0.9335,-4.4931,-15.0369,-33.2491,-77.6761,-121.3398
1.6210,-4.7391,-11.6767,-48.6795,-80.6581,-115.4562
0.0446,-4.8744,-9.8355,-39.9830,-61.1499,-113.1152
-1.4326,-4.1502,-11.1776,-35.6798,-40.9121,-99.4972
-1.1473,-3.0495,-13.0630,-59.0035,-38.1704,-83.4997
-0.8840,-2.8248,-12.6058,-81.5603,-32.2325,-77.9774
-1.8482,-2.9659,-10.6518,-89.9874,-18.5321,-65.2432
-1.9466,-2.7771,-8.8715,-78.7151,-27.5376,-41.7157
-1.3057,-2.2697,-8.9527,-62.4286,-26.7795,-29.1089
-0.2900,-1.9123,-10.3336,-59.5310,-29.6390,-21.3111
-0.7734,-1.7729,-9.6843,-71.3175,-57.3721,-8.8095
-1.3547,-1.7088,-7.2072,-62.1405,-58.3755,14.6255
-0.5832,-1.3894,-5.5934,-34.5070,-44.3602,21.6319
0.9541,-1.1384,-6.4584,-3.1124,-8.2686,17.4231
1.9260,-0.9550,-9.7128,-4.5718,10.6438,6.3073
2.1110,-0.8186,-10.3911,-21.7587,20.3183,-4.5220
0.9485,-0.7874,-7.2666,-22.6122,28.5932,-1.8343
0.4283,-0.7808,-5.5191,-7.8207,18.3562,9.3085
0.6938,-0.9164,-6.2732,16.9469,1.6387,16.1444
1.5919,-0.8177,-8.6825,24.6521,-1.0090,14.3546
1.4335,-0.5680,-9.7218,11.1537,-8.2582,12.5044
1.7393,-0.3477,-9.1239,3.4648,-19.2349,11.6418
2.4199,-0.0439,-7.8458,8.0764,-20.7786,5.1872
2.4084,0.1404,-7.5102,19.4367,-15.1970,-5.3470
2.8735,0.3261,-8.4543,33.3136,-5.1367,-17.6308
3.2718,0.6622,-10.7461,35.2947,-0.3330,-31.7066
3.5513,0.7498,-12.4735,25.9253,-6.6826,-56.2316
1.9970,0.4216,-12.9879,10.3959,-19.1560,-59.2883
0.3037,0.1296,-13.0168,2.4889,-24.7512,-51.8642
0.3302,0.0106,-13.0197,-1.2051,-36.5450,-41.7451
1.4876,-0.2068,-13.1130,-5.7517,-45.2838,-41.5964
0.2019,-0.4748,-14.4324,-18.8564,-45.9370,-52.3693
-3.0269,-0.6910,-14.6894,-41.6884,-57.3661,-39.8808
-4.1416,-1.1429,-14.0165,-59.7926,-75.4009,-4.3124
-2.1704,-1.3199,-12.8181,-67.7547,-83.4196,14.1810
-0.5937,-1.2663,-12.4277,-70.6698,-76.3683,10.3701
-1.4071,-1.1961,-12.7219,-77.6461,-66.2289,6.5357
-3.2320,-1.1191,-12.6343,-96.4803,-65.3978,20.2675
-2.7536,-1.0597,-10.7755,-107.5567,-66.2051,30.6204
-2.0821,-0.6125,-8.9698,-102.3120,-51.2688,24.8771
-2.4921,-0.1003,-7.6980,-89.9411,-36.7277,18.1664
-5.1938,0.2274,-8.2294,-80.8884,-34.9460,33.9149
-5.4648,0.5365,-7.9279,-78.0873,-40.9386,55.4807
-4.0743,0.8179,-7.4823,-71.7464,-42.6486,68.6134
-2.7315,1.2814,-7.3194,-66.2731,-40.6315,68.6546
-3.0011,1.7511,-6.4190,-60.6813,-40.9669,68.8396
-3.3937,2.2262,-6.0088,-47.5823,-41.0161,71.5263
-3.7026,2.4613,-6.2001,-35.3738,-33.1119,79.4233
-4.2577,2.5721,-5.7200,-24.3205,-20.0200,91.6272
-3.4355,2.6940,-5.2870,-10.2706,-9.6688,103.0581
-2.1344,2.7281,-5.8581,-2.1515,-4.7916,98.8395
-1.9337,1.8945,-6.9037,-2.2085,2.3332,92.3561
-1.7731,2.2458,-6.2046,-3.5799,10.6051,96.4358
-1.7179,2.4086,-5.8169,2.3230,17.9848,101.6838
-1.6124,2.3840,-5.9134,11.8369,26.9061,106.0901
-0.8759,2.3887,-6.3667,15.0744,34.0383,107.4639
0.4861,2.4280,-6.4145,15.8146,35.1059,105.1445
1.6361,2.5560,-6.9839,12.4844,26.7639,96.0450
1.3041,2.8634,-6.9626,8.6727,28.4182,86.3551
-0.0382,3.0894,-6.1099,11.6237,22.5435,93.7531
0.8396,2.9892,-5.0099,31.0901,8.9947,102.0916
3.0474,2.5401,-5.5288,50.8898,7.1021,92.5964
3.3266,2.4969,-7.3058,60.7909,17.8554,75.4575
2.4176,2.7246,-8.6064,60.0521,24.9158,71.2092
2.4708,2.4954,-7.4209,58.9994,20.8549,79.2128
3.7023,1.7904,-6.1539,65.8300,21.3465,77.5504
4.8492,1.3860,-7.1568,81.6980,33.7650,56.6579
4.7667,1.3087,-9.1724,80.0035,38.3269,43.5824
4.3593,1.1857,-9.5825,68.5395,32.6818,39.8971
5.0213,1.1194,-8.3337,63.3880,27.4853,36.2812
5.1695,1.0211,-7.5631,73.1397,29.0846,25.1485
4.2746,1.1029,-8.3831,84.9857,27.7400,14.7339
3.6535,1.0058,-10.1358,83.2505,25.7298,12.4025
3.1326,0.6906,-10.0955,75.6899,17.8069,18.6821
4.5966,0.4096,-9.1689,73.9883,10.1447,17.7246
5.3347,0.1220,-8.8520,75.2922,3.3027,10.3470
5.2279,-0.1106,-9.4838,77.3283,7.1133,-8.0567
4.3901,-0.4020,-9.6516,79.3607,19.3772,-14.4942
3.7916,-0.4459,-9.5052,79.7479,26.0270,-9.4690
4.7148,-0.4287,-8.9686,78.9747,21.4657,-4.3505
6.6352,-0.4796,-8.5245,77.4448,9.3667,-16.0121
7.9958,-0.7073,-7.9185,83.6640,5.8170,-43.2433
6.4077,-1.1004,-7.6947,97.7292,6.7228,-65.1631
4.8826,-1.5104,-8.4096,107.7511,-1.1356,-72.9154
4.2239,-2.2153,-9.4259,109.6313,-11.8911,-74.9462
4.6015,-3.1210,-10.8129,104.3944,-19.3739,-78.7889
4.8727,-3.5131,-11.9382,90.3407,-20.1595,-86.4293
4.8798,-3.2282,-10.9279,76.6144,-30.2925,-97.1402
4.0124,-3.4434,-10.5115,71.2372,-37.3590,-102.2871
3.9583,-3.8027,-11.6655,66.7795,-46.4085,-107.3696
4.4670,-3.8247,-13.9083,45.7021,-53.7182,-118.8751
4.1536,-3.9227,-14.9131,13.7972,-59.7034,-140.7337
1.9225,-4.4804,-14.3418,-15.8830,-64.0658,-136.5758
0.4729,-4.6908,-14.4200,-36.0798,-71.7444,-122.3192
1.3052,-4.3423,-13.8575,-56.0437,-69.7419,-113.0220
1.8986,-3.9875,-13.0084,-72.7117,-74.4244,-117.6259
0.5009,-3.8694,-12.5841,-83.5163,-69.9653,-122.7031
-2.6054,-3.8022,-11.2223,-84.1063,-42.7337,-97.2428
-3.0230,-3.1070,-10.6920,-79.4098,-24.2699,-73.0351
-1.6562,-2.2742,-10.6049,-76.3188,-26.3645,-49.3258
-0.0059,-1.7037,-9.9623,-80.9475,-44.4364,-35.5930
0.5096,-1.4969,-8.3782,-70.4820,-48.2130,-33.7115
-0.0403,-1.2042,-7.9900,-58.0991,-42.0447,-30.3919
-1.9591,-1.0676,-8.3167,-48.5358,-76.9335,-7.1541
-0.8295,-0.6041,-7.6053,-41.4010,-91.9532,12.2495
1.4497,-0.3217,-7.1177,-27.8566,-63.7475,7.7049
1.4720,-0.4226,-7.6815,-16.7775,-32.9260,-8.3914
0.2274,-0.3157,-8.5023,-9.2082,-4.3513,-16.2711
-0.8038,-0.2473,-8.0912,-8.8096,11.3173,4.3650
0.7309,0.1689,-7.6770,-2.2867,19.4904,8.0239
1.5030,0.4325,-7.4026,5.7458,13.5120,1.3031
1.3030,0.5835,-7.9476,12.2715,7.4243,-6.0073
0.2725,0.7588,-8.9136,11.5383,5.0021,-5.4599
-0.1288,0.9698,-9.3268,5.5566,-8.1846,3.4825
1.7689,1.1373,-8.5374,10.4260,-22.4511,-2.5270
2.4922,1.1694,-9.2434,19.0650,-17.3376,-20.4285
1.8147,1.3867,-10.5674,19.8892,-8.5594,-30.2066
1.5423,1.5596,-11.5264,14.5693,-9.9980,-35.8674
1.6471,1.2452,-12.2509,7.2262,-24.3949,-45.1585
1.0290,0.8233,-12.6198,-0.3739,-37.0355,-48.4338
0.6908,0.7159,-12.7292,-1.1641,-44.6782,-49.3577
1.5706,0.8720,-13.3144,2.6520,-46.5390,-62.1589
-0.2031,1.0379,-14.4434,-3.5426,-54.4023,-69.2755
-3.2284,0.8388,-15.8377,-22.9509,-78.9000,-56.1751
-4.2938,0.0536,-15.2198,-45.2985,-107.2346,-33.3449
-3.1704,-0.4029,-12.8473,-53.8110,-110.2476,-12.8811
-3.2103,-0.2791,-11.8976,-53.5733,-104.3656,-4.7809
-4.2722,-0.2731,-11.7041,-55.8390,-108.8531,8.8947
-5.1558,-0.5790,-12.5089,-67.0667,-116.4972,24.3672
-4.1645,-0.7266,-10.5642,-81.4810,-108.3274,31.4508
-3.5050,-0.4598,-8.3123,-74.7405,-86.0259,23.6480
-4.4212,-0.2556,-7.7880,-62.1537,-63.3700,27.2449
-4.8952,-0.2666,-8.2680,-56.5977,-56.3786,45.6195
-3.8303,-0.0376,-7.9865,-54.3449,-51.1944,55.4173
-4.2682,0.0737,-7.6699,-54.3336,-50.7755,66.5230
-4.7825,0.3917,-6.5872,-49.1871,-52.2104,79.1185
-4.6759,0.9649,-6.2371,-41.8288,-49.9996,86.9118
-4.5182,1.4177,-5.4005,-34.7283,-39.0466,92.0358
-5.0606,1.7189,-5.2232,-26.6768,-20.6532,99.3852
-5.3167,1.8906,-5.2564,-22.1666,-12.9554,112.3406
-3.8482,2.1059,-4.7452,-16.9581,-5.1720,120.6144
-2.1315,2.3241,-3.1558,-3.2950,14.6576,117.9214
-2.1400,2.6703,-2.7856,20.5178,33.6325,113.4780
-2.2875,2.8858,-4.7015,37.7900,43.5847,116.3885
-1.6863,3.0782,-6.4175,35.4320,44.7207,116.1135
-0.9457,3.4486,-6.5817,22.7767,45.0041,110.4406
-0.7836,3.9274,-5.0218,29.2055,44.9904,102.5777
-1.0965,4.2188,-4.6461,42.0475,44.8164,97.8054
-1.4948,3.9169,-5.7587,53.9852,43.0191,101.8916
-0.5151,3.5460,-6.2907,52.0757,29.4910,110.5983
0.7738,3.1709,-5.9261,52.2010,12.2648,111.6601
2.3672,2.8545,-5.8070,57.8144,8.0660,98.7639
2.5430,2.5240,-5.2466,67.2973,13.8556,86.6782
1.2097,1.8940,-4.2140,87.8453,22.7764,91.6057
2.4887,1.0641,-3.8003,112.6274,23.8813,96.3480
5.5334,0.5467,-5.8457,130.3695,31.3174,75.5172
5.6210,0.6808,-9.3480,129.7158,46.7520,39.9592
4.1661,0.9243,-11.1911,111.8379,49.4370,26.0219
2.9735,0.8512,-9.9621,95.8734,46.1642,32.1935
3.6372,0.5253,-7.4705,101.5757,48.8238,29.0013
4.7282,0.3323,-8.0466,119.5657,60.5034,12.8108
5.6205,0.3419,-10.4831,124.7849,73.2429,0.3416
5.2955,0.2132,-11.3171,111.5197,61.2840,-5.8841
5.0250,-0.3135,-10.3955,103.5020,48.2648,-14.5570
4.4217,-1.1195,-9.6427,108.7836,45.4027,-19.0194
5.5302,-1.5728,-10.3084,116.2800,41.1028,-30.5311
6.3401,-1.6811,-13.4548,111.8447,45.3770,-50.7483
5.3427,-1.5714,-15.3781,85.2549,29.0383,-56.6429
5.7756,-1.6143,-13.3627,57.7738,3.9501,-50.5166
7.8180,-1.9367,-10.4112,58.2615,-12.9865,-60.4283
7.6279,-2.6558,-10.8880,73.3759,-12.2652,-90.8831
5.9905,-2.9591,-13.1120,69.5693,-19.3541,-107.3419
5.2266,-3.1000,-14.0574,51.6592,-43.0379,-109.9288
5.2684,-3.3462,-14.6151,24.8499,-55.9597,-123.0545
4.6194,-3.3347,-14.2751,-1.5384,-65.4002,-137.8025
3.5890,-3.0967,-11.9269,-19.9617,-78.0918,-139.7507
1.7987,-3.1144,-11.2980,-22.4451,-78.4632,-139.2615
0.0894,-3.0926,-12.7939,-29.6290,-73.4689,-131.3116
-0.9912,-2.8218,-14.0087,-51.1589,-68.9529,-118.1594
0.1204,-2.0109,-12.9417,-76.7109,-60.3280,-119.9229
-1.5955,-2.0168,-9.9556,-84.8547,-45.3900,-109.6239
-3.2032,-2.0710,-8.5340,-65.2929,-32.9977,-87.7397
-3.7248,-1.7640,-9.8414,-49.5858,-21.0704,-58.7170
-1.5983,-1.0281,-11.1713,-51.5971,-15.9453,-36.8008
0.5531,-0.4847,-11.1241,-63.6930,-20.2705,-31.8318
0.6052,-0.5998,-9.5551,-69.2223,-23.9723,-35.2075
-0.3422,-0.4554,-7.5650,-60.0846,-20.3032,-35.5812
-1.5606,-0.1905,-7.0065,-39.2946,-21.7094,-11.7478
-0.4404,-0.0015,-7.6834,-23.7731,-27.3688,7.3450
1.8466,0.0650,-8.5779,-21.6013,-29.4941,4.2783
1.8287,-0.2312,-8.1472,-20.8637,-22.5846,-8.7011
0.4442,-0.3174,-7.3765,-11.5505,-15.7891,-6.2789
-0.2853,-0.0895,-7.8162,-1.6913,-6.0466,-0.6367
0.1881,0.0761,-8.2504,2.7794,2.3396,4.2215
0.4369,0.1939,-8.4953,4.8955,4.7913,5.4801
0.8010,0.3157,-8.8578,5.5267,0.5826,5.7701
1.2946,0.4477,-8.9761,5.5249,-6.9506,4.1996
0.7648,0.5636,-8.9079,5.7350,-11.8446,1.5938
0.5511,0.7999,-9.2928,5.1864,-14.6348,3.8445
1.2038,1.1965,-9.5583,6.5275,-13.6376,-9.6746
1.5268,1.4349,-10.2691,5.7546,-9.6161,-12.9884
1.6237,1.6883,-10.5923,0.0521,-13.7059,-19.6175
1.7054,1.9274,-10.7035,-3.7342,-22.2455,-24.9105
1.8014,2.1350,-11.2377,-4.8192,-28.3829,-31.3156
1.6868,2.1887,-11.7556,-6.6839,-29.8133,-37.2781
1.2609,1.9508,-11.6246,-8.2267,-34.8502,-48.8387
-0.7844,1.8734,-13.1054,-10.6108,-42.6285,-51.5419
-2.7249,1.6063,-14.5764,-26.1425,-60.4752,-26.3172
-1.2696,1.3502,-14.7409,-44.0817,-77.9445,-19.4417
-1.6271,1.0322,-13.8353,-53.1161,-79.3318,-28.1702
-4.3972,0.8192,-13.0831,-59.4082,-74.9947,-23.1715
-7.2658,0.7546,-12.2450,-66.9274,-82.7101,11.3978
-6.3670,0.6684,-10.8598,-68.1068,-84.0941,40.8736
-4.7041,0.3690,-9.3231,-59.0507,-76.2151,55.8892
-3.5094,0.3075,-8.4898,-46.4277,-61.5738,55.2465
-3.7198,0.4214,-8.5963,-39.5928,-49.5947,53.5999
-5.0628,0.5791,-8.6300,-39.6972,-44.0696,67.1486
-4.2486,0.6850,-8.1276,-41.0875,-40.0589,84.9731
-3.3713,0.8914,-7.2679,-37.5523,-30.5393,92.5710
-3.1203,1.1003,-6.7442,-28.3483,-20.3030,89.2297
-3.6140,1.0769,-7.4666,-21.8202,-12.9004,92.1572
-3.2341,1.0358,-7.6445,-23.4375,-10.6715,101.1616
-2.0831,1.1751,-6.7097,-22.6058,-1.3972,105.1658
-2.1380,1.3774,-6.2599,-15.6998,2.5036,104.7359
-2.8745,1.4032,-6.0608,-8.7372,8.0598,111.8986
-3.0696,1.3991,-5.3477,0.3974,14.4010,128.7838
-1.7957,1.6884,-4.4818,13.6417,23.9628,144.9433
-0.1017,1.8583,-4.1489,29.9964,35.6911,151.8787
2.1917,2.2688,-6.6299,34.1855,35.2999,134.2387
2.4386,2.6079,-7.6545,23.6716,39.2748,115.6293
1.6320,2.9071,-6.7079,16.2007,41.9521,111.0909
1.3918,2.9253,-4.8502,22.1213,34.2085,114.8486
2.3998,2.6213,-4.1513,36.3206,23.4144,117.3553
3.3081,2.3794,-4.9913,56.9750,26.5797,106.8463
3.9518,2.3205,-6.6510,66.4154,21.7277,98.9138
4.3030,2.1790,-7.2710,64.5660,8.6280,90.6155
4.4486,1.8605,-6.2211,65.8110,-3.8758,88.9575
5.4228,1.4110,-4.5527,84.5143,-8.1766,79.1517
5.8190,0.9843,-5.4882,112.2714,0.6070,56.7050
5.4869,0.6590,-8.8888,121.3768,8.7382,36.8153
4.5047,0.4056,-10.2159,107.2976,13.3222,29.3651
4.0043,-0.1332,-8.7500,95.5421,6.9273,32.0907
5.9318,-0.2611,-7.7864,102.6661,13.6975,12.1855
6.3328,-0.6030,-8.4143,114.7311,34.2198,-12.6780
5.2475,-0.5518,-9.9378,118.2250,48.8341,-28.8930
3.7006,-0.6928,-10.9186,106.8022,38.4219,-26.2830
4.6584,-1.1321,-10.6980,93.4904,15.8605,-21.5354
6.2958,-1.4740,-9.9532,91.7343,9.7917,-34.1032
6.8954,-1.5063,-10.7259,93.7752,11.2547,-58.7447
5.8316,-1.6690,-11.9324,88.8129,6.9054,-80.0556
4.4113,-1.8865,-12.9340,76.9338,-4.5191,-90.1787
3.7828,-2.3505,-12.5343,58.0034,-15.0076,-84.9340
4.4663,-2.3248,-11.3005,49.4597,-26.9360,-88.1157
4.7815,-2.1906,-11.2274,46.9032,-32.7781,-98.3591
3.7169,-2.4052,-12.5814,46.3075,-34.8497,-110.9487
2.2703,-2.5483,-13.7138,29.5485,-29.2674,-116.6324
1.4095,-2.3919,-13.3834,3.9137,-32.2727,-104.8164
0.9056,-2.3701,-11.5433,-7.4662,-39.0319,-89.0301
1.5955,-2.6092,-9.8371,3.1792,-38.7289,-80.7258
2.5587,-2.5862,-10.7806,9.3958,-29.2093,-81.7629
2.8958,-2.3868,-11.9858,3.9455,-34.3148,-85.1680
2.6496,-2.4574,-12.4971,-13.6493,-55.9028,-94.9103
0.3732,-2.7649,-12.5247,-27.8573,-50.8365,-98.0280
-1.8638,-2.6395,-12.1957,-36.4187,-44.2266,-76.0871
-1.5234,-2.3159,-11.5519,-37.9285,-38.6462,-55.7665
0.0441,-2.0920,-11.8835,-43.7977,-35.6250,-49.5356
1.2412,-1.8675,-12.6811,-56.7964,-30.8825,-65.9387
-1.6164,-1.8012,-12.7795,-71.1988,-15.5925,-65.4688
-2.3932,-1.6653,-11.1589,-78.3624,5.8752,-32.1535
-0.7169,-1.2280,-9.9147,-76.4921,9.9913,-17.5069
1.2726,-0.8956,-9.5522,-71.1117,5.1805,-25.7988
0.6005,-0.6394,-9.6241,-73.0592,9.0827,-29.8145
-0.4133,-0.4366,-7.7768,-68.1442,-0.0702,-19.6109
0.4541,-0.3328,-6.1630,-49.4558,-12.5631,-9.3553
0.7934,-0.1763,-5.8868,-20.2295,-18.6297,-4.3896
1.6373,0.0589,-8.5864,-12.6891,-16.0279,-9.1996
0.8176,0.2043,-9.1706,-21.4059,-7.7011,-14.9490
-0.4220,0.4293,-8.3427,-24.9586,-1.5219,-9.1863
-0.0652,0.6687,-7.1201,-15.8773,-6.6499,3.0957
1.2842,0.8071,-7.4577,-0.7576,-13.9588,2.6297
1.2390,0.8910,-9.7733,0.3692,-19.8594,-4.0465
0.6908,1.1549,-10.1962,-6.8534,-22.0807,-4.8483
0.7263,1.4847,-9.5547,-11.2023,-29.0338,-3.5236
0.4753,1.5525,-8.7693,-4.2503,-30.3674,-0.8048
0.1852,1.7264,-9.4970,3.3629,-29.4649,1.2463
0.4617,1.9570,-10.4435,6.9821,-28.0943,2.5261
1.0299,2.0632,-11.7624,1.9314,-29.1085,-4.2563
0.9246,2.0507,-12.7684,-9.3929,-35.7920,-10.9589
-0.1086,1.8641,-12.8805,-16.1325,-40.5587,-11.2234
-1.4532,1.7006,-13.1700,-18.0133,-41.6545,-2.7726
-1.6396,1.5693,-14.0344,-23.7773,-44.8301,5.9005
-1.3536,1.3383,-14.7933,-39.3894,-56.3356,9.6043
-1.7469,0.9814,-14.3921,-61.3224,-53.2847,15.4192
-2.0965,0.9344,-13.0914,-78.0153,-51.1857,24.0972
-1.5094,1.0915,-11.0842,-83.2241,-53.1323,27.8030
-0.6246,1.3528,-9.9340,-75.8977,-42.8640,17.2653
-2.6642,1.8314,-10.5223,-77.3238,-38.1462,20.8277
-3.1213,1.9412,-10.3299,-91.3364,-41.6640,37.0812
-1.7962,2.0424,-9.2766,-100.1151,-33.6225,38.6591
-1.6406,2.1922,-6.4687,-96.8222,-30.6337,37.5589
-2.8495,2.5717,-5.0864,-71.1505,-19.3290,40.4929
-3.5437,2.7198,-5.4527,-49.7669,-11.2062,54.3890
-4.0591,2.6663,-6.0249,-40.3735,-7.6371,76.6508
-3.3536,2.5413,-5.8088,-35.7931,-6.1327,95.3711
-2.2056,2.4657,-4.8267,-24.2344,-1.2772,104.9270
-1.2272,2.5623,-4.8739,-11.4586,3.2679,103.5450
-0.7544,2.7045,-5.0339,-4.4787,6.4251,100.5506
-0.4049,2.9052,-5.2733,-2.3337,10.9267,97.9261
-0.1217,3.2127,-5.4867,-0.4265,16.0053,96.0389
-0.1733,3.4877,-5.1970,4.5050,21.4822,99.7978
0.7196,3.7758,-4.5112,18.4372,20.1631,98.3010
0.8904,3.5937,-4.6245,34.1382,19.4696,96.3145
1.2322,3.3944,-6.1679,42.9565,19.1516,93.7960
1.3278,3.2863,-6.9953,43.4727,17.1705,95.7443
1.7865,3.3067,-6.5176,43.9731,10.0601,101.5351
3.1015,2.9316,-5.2269,52.2225,-3.4746,103.5863
4.8983,2.1253,-5.2031,67.5169,-11.4309,90.6623
5.1926,1.6028,-6.3722,81.3155,-6.7993,73.5921
3.9553,1.6370,-7.9698,87.6487,7.1400,66.3365
3.6734,1.7024,-8.4384,84.2679,8.5137,71.1204
4.0453,1.0859,-7.0601,84.9037,8.3016,69.4414
4.8387,0.4516,-6.6443,101.8050,15.7195,55.7074
5.9440,0.1128,-8.3605,117.0859,25.3725,33.4259
5.1706,0.1710,-10.5618,113.0926,38.1065,20.3877
4.2088,0.5918,-11.2447,84.6556,30.5289,19.4147
4.4687,0.5950,-8.9230,71.0648,14.5323,21.0086
5.8889,0.2073,-7.1262,84.7081,20.5589,3.6456
6.2408,0.1078,-7.8376,102.5702,17.7305,-13.2098
5.4904,0.0307,-10.7255,99.3511,14.5820,-24.2155
3.4774,-0.0576,-11.3761,79.6937,7.1335,-20.7128
3.9933,-0.3521,-9.4335,75.7078,0.2501,-18.4341
5.2099,-0.5499,-9.0841,83.9001,-0.8450,-27.3478
5.5874,-0.5681,-10.4406,88.2978,1.2060,-38.9447
5.6857,-0.4342,-11.8044,74.2421,0.6312,-52.2836
4.5204,-0.6633,-10.1370,63.6760,-2.1263,-56.9166
4.2671,-0.8639,-9.5196,71.6527,1.0755,-58.6336
5.1460,-0.8775,-10.7148,71.5390,3.2768,-63.0679
6.1498,-0.8195,-11.1240,62.2212,4.1105,-73.9362
7.6125,-0.9635,-10.7710,45.0264,-10.4360,-95.5834
8.1599,-1.9343,-10.0975,36.7940,-37.2557,-135.5967
5.4731,-3.3406,-10.3914,35.9208,-41.4361,-156.8281
3.1939,-3.5399,-12.0615,28.6611,-34.8384,-151.8728
2.7884,-3.1265,-13.0401,10.5572,-44.0990,-131.3139
4.3732,-2.8439,-12.9713,-7.7310,-60.5545,-137.8012
3.5746,-3.2443,-13.5116,-22.2992,-67.8606,-150.9194
