ax,ay,az,gx,gy,gz
-6.6028,3.1413,-2.3990,-48.1279,-0.1167,71.8062
-5.9649,2.7764,-1.5077,-36.7710,-3.0562,70.9787
-5.0916,2.4151,-1.2798,-19.9872,-6.5860,66.6453
-4.3177,2.2541,-1.4456,-5.7226,-10.0979,56.4494
-3.6150,2.1497,-2.0879,4.6737,-15.3728,40.0854
-3.9635,2.2320,-2.7065,9.2739,-17.2609,22.9531
-5.0041,2.5414,-3.1745,8.5754,-15.8626,12.8910
-5.7697,2.8259,-3.2858,5.5157,-16.6550,11.7956
-6.1377,2.9247,-3.1082,3.6661,-16.9281,12.4978
-6.0709,2.9496,-2.8762,3.6888,-14.0021,11.9342
-5.8023,3.1813,-2.9395,5.1309,-11.0256,6.5679
-5.9288,3.5444,-3.2816,5.4096,-5.1207,1.7774
-6.1405,3.7321,-3.2420,1.5586,0.9800,-1.2245
-6.1152,4.4868,-2.8343,1.7544,6.5263,-4.7792
-5.9352,4.2396,-2.8536,3.2653,7.2158,-11.4620
-6.2209,4.1701,-2.8815,4.2037,6.7736,-15.6384
-6.2654,4.0070,-2.7283,5.0828,8.3257,-19.5339
-6.5510,3.7634,-2.5464,6.7814,11.3036,-22.2641
-6.7108,3.5225,-2.4970,8.5530,13.0785,-21.2008
-6.6073,3.4554,-2.2411,13.9364,11.7616,-20.5670
-6.4018,3.4489,-2.6407,19.2816,1.3329,-20.0198
-6.0665,3.1985,-3.1397,20.6919,-7.3264,-21.0665
-5.8236,2.6349,-3.2719,23.0232,-10.8561,-23.0003
-5.3696,2.4222,-3.3851,23.2343,-14.7473,-29.2911
-5.2956,2.4615,-3.2802,24.9199,-14.7360,-42.2047
-5.6436,2.4915,-3.4057,26.6021,-17.8505,-51.3469
-5.8369,2.4516,-3.4440,27.1872,-23.2623,-56.7546
-5.5824,2.2110,-3.1856,30.2860,-26.0479,-66.9566
-5.7145,1.9856,-3.4026,35.3545,-27.7041,-84.5031
-7.5565,1.8123,-3.9356,35.6009,-21.0715,-96.2895
-8.8945,1.5734,-4.2110,32.2850,-11.2674,-92.7603
-8.9255,1.4235,-3.9777,32.1879,-7.4929,-99.4064
-9.8225,1.2660,-4.0232,33.3295,-7.6348,-106.5606
-11.8247,1.0477,-4.7530,32.6878,-1.9170,-102.2841
-13.2380,0.8225,-5.0866,29.2714,11.2322,-82.3326
-13.1837,0.4102,-5.1041,22.1378,16.8434,-69.2942
-13.5136,0.0358,-4.8229,20.0581,22.7429,-57.5735
-13.8380,-0.2054,-4.9733,19.3992,24.6266,-45.3233
-13.5895,-0.2409,-5.1771,14.9644,21.4142,-26.6668
-12.5312,-0.2521,-5.0566,9.4065,17.3964,-13.5536
-11.6490,-0.0837,-4.7147,6.0993,18.2845,-7.1138
-11.2749,0.0496,-3.8871,1.9595,17.4999,-4.2564
-11.0512,0.1113,-3.2841,3.4734,15.1225,1.4325
-10.9161,0.1848,-2.6205,10.7773,11.6898,8.2901
-10.6577,0.1680,-2.6908,19.1205,4.2547,17.0459
-10.2322,0.0143,-2.7533,24.8847,0.8327,22.8899
-9.5990,-0.2601,-2.8012,29.0327,0.3984,24.1194
-9.3902,-0.3721,-2.7800,32.4955,2.6280,23.3020
-9.2812,-0.5521,-2.8003,37.4559,2.3350,23.1032
-9.3848,-0.6900,-2.9784,42.2113,3.3564,25.2158
-9.2820,-0.8227,-3.0839,43.7663,12.0238,27.0257
-9.0105,-0.9734,-2.9673,47.3775,16.2733,28.8417
-9.1215,-0.8490,-3.2408,49.6573,19.2707,29.9015
-9.2435,-0.7476,-3.5773,51.3652,22.4442,34.2008
-8.8598,-0.7044,-3.3538,54.9108,30.2820,37.1337
-8.3700,-0.5287,-3.7692,59.3983,31.7147,35.8139
-8.3422,-0.5885,-4.3696,65.1879,28.1964,33.7293
-8.1698,-0.7909,-5.6573,66.7750,20.0950,32.6470
-7.8822,-0.8542,-7.1292,58.9769,13.3732,31.4577
-7.4018,-0.8851,-7.8071,45.5901,9.8136,26.7697
-7.1732,-0.8369,-7.8953,30.9068,7.4701,18.3715
-7.1601,-0.6420,-7.8180,18.2365,4.3881,11.7424
-7.2298,-0.4232,-7.5654,8.5589,-0.3787,7.5875
-7.4563,-0.2987,-6.7185,0.9993,1.0966,2.3517
-7.6156,-0.1829,-6.2116,-3.5259,1.1356,-0.9960
-7.9614,-0.0705,-5.8024,-5.9165,-0.9563,-0.5999
-7.9635,-0.0575,-5.5647,-7.2891,0.9932,-1.3274
-8.1056,-0.0581,-5.3923,-9.2262,8.2596,-2.3334
-8.3609,-0.0555,-5.2056,-11.0506,13.6376,-1.3850
-8.3012,-0.0400,-5.2264,-14.7690,13.1221,-0.2489
-8.1650,-0.0512,-5.2404,-18.6088,10.3881,-0.2605
-8.0388,-0.1190,-5.2575,-23.1291,7.7829,-2.7940
-8.1384,-0.1460,-5.2182,-28.5524,0.8878,-4.4764
-8.1579,-0.2057,-5.1104,-34.0399,-8.4729,-7.3797
-8.0849,-0.1430,-5.1107,-41.2811,-21.7228,-10.8951
-8.1654,-0.1613,-5.1857,-54.7835,-33.8649,-15.2442
-8.1542,-0.1484,-4.9678,-63.5700,-41.6464,-18.2813
-8.0921,-0.2787,-4.5209,-74.0204,-38.5890,-24.0416
-7.0935,-0.6360,-4.1068,-83.2362,-41.7137,-40.9168
-8.6181,-0.4698,-3.1755,-70.4654,-47.7197,-32.7951
-8.7060,0.1668,-4.1103,-34.6582,-53.9449,-19.2374
-9.7409,0.3712,-4.8107,-37.6917,-40.7428,-12.3256
-10.2276,0.3776,-4.1357,-39.2779,-15.8489,-0.4716
-9.3349,0.5818,-4.5269,-26.8854,-0.8019,9.6399
-8.7175,0.7466,-4.9275,-30.2156,7.2082,6.3294
-8.5180,0.8381,-4.7325,-23.9961,5.0847,-0.5513
-8.0063,0.6037,-4.6347,-15.7472,-2.6304,-9.8641
-8.1975,0.4960,-5.2787,-9.5569,-4.0142,-20.9033
-8.4638,0.4099,-4.3593,-6.5038,-13.7951,-30.3112
-8.4775,0.6321,-4.2759,21.0113,-43.2706,-31.5678
-8.4311,0.2076,-4.8737,27.3651,-62.7538,-36.0297
-8.5971,-0.6298,-5.5093,10.7159,-83.4874,-40.1232
-8.5911,-0.8131,-4.9150,-12.6835,-71.3375,-51.2773
-9.7182,-0.4683,-4.1771,-11.7097,-44.8813,-59.8459
-10.9591,-0.2504,-3.5435,-3.3563,-31.5730,-49.8101
-11.2022,-0.2904,-3.0926,5.6995,-20.5035,-34.4792
-9.8696,-0.7098,-3.4578,2.5591,26.5124,-36.5137
-9.3769,-0.9775,-3.3322,-6.4035,16.6853,-41.4116
-9.5238,-1.3059,-2.9624,-13.5522,-4.8004,-44.5405
-10.1124,-1.0562,-3.1726,-21.7494,-16.4261,-48.9466
-11.3234,-1.1067,-2.8787,-28.1720,-19.6610,-45.1362
-12.7677,-0.8386,-2.6552,-17.7459,-14.4151,-29.4162
-13.6622,-0.7867,-3.2751,-19.8776,30.5365,-12.8774
-14.2573,-0.9649,-3.4440,-34.9717,66.6301,10.4359
-14.2059,-1.1828,-3.2172,-43.2956,72.6881,32.5671
-14.2085,-1.1916,-3.0291,-51.5810,76.0258,63.6690
-12.3913,-0.7918,-3.9483,-57.8281,80.2620,78.0672
-10.5531,-0.6298,-4.2766,-65.2871,98.7646,75.4508
-8.6432,-0.4039,-3.9375,-65.4311,118.3494,36.2238
-8.4740,-0.0778,-3.2955,-52.0010,120.1148,0.1741
-8.2453,-0.1498,-3.2331,-35.1089,101.4713,-22.0513
-7.9756,-0.1669,-4.0381,-31.5909,99.9962,-42.1058
-9.1218,0.4603,-4.6351,-23.1525,97.8498,-25.4709
-7.7913,0.5715,-5.0339,-9.1737,114.3607,-15.3538
-7.1294,0.7886,-5.6767,-13.9379,112.9221,-7.7457
-6.4050,0.6704,-5.0479,-36.2753,114.4571,7.8415
-6.7247,0.7588,-5.4229,-38.3772,113.2976,14.8021
-6.3506,1.0101,-6.2032,-46.5051,107.3570,22.5872
-5.9222,1.1505,-6.9258,-59.1381,92.2647,31.1641
-4.9219,0.7712,-6.6485,-57.8003,95.0686,27.8752
-4.6535,0.7788,-6.8119,-52.1681,81.1374,30.8235
-4.7139,0.9086,-7.0728,-48.2412,42.6768,38.9510
-4.6198,0.8997,-7.4418,-50.2191,4.5719,52.2582
-4.1616,0.8241,-7.3753,-45.9062,-3.0030,55.9092
-4.0341,1.0246,-7.1702,-41.8299,-23.0868,59.2585
-3.6894,0.9718,-6.6045,-38.5642,-42.4579,61.4341
-3.2267,1.1237,-5.7513,-30.1419,-55.1809,52.6057
-3.4921,1.3195,-5.5443,-21.8594,-58.5995,39.8205
-4.0097,1.5214,-5.5513,-15.2342,-46.2617,25.0816
-4.8813,1.8322,-5.9057,-13.6097,-38.9923,21.2402
-5.4702,1.9760,-5.9832,-13.8906,-32.3066,21.9035
-5.3846,2.0477,-5.3081,-11.3892,-26.0218,25.4549
-4.7714,2.3298,-5.0885,-5.4626,-26.3871,22.9904
-4.5850,2.6207,-5.4449,-2.6830,-21.8963,18.8066
-4.4215,2.8113,-5.8662,-4.5274,-11.3848,13.2221
-4.2355,3.0457,-5.8235,-7.6215,-8.8040,9.1035
-3.7955,2.9862,-4.9074,-3.0362,0.1888,-3.7045
-4.1737,2.9596,-4.5430,6.2484,3.3876,-12.0038
-4.4769,3.0326,-4.8215,10.2376,2.7215,-16.3176
-4.7358,2.9695,-4.7623,12.6679,-0.0723,-15.5051
-4.6746,2.5236,-4.4564,16.7116,-4.3451,-14.2546
-4.5407,2.2252,-4.2021,25.7807,-9.4591,-14.0942
-4.0553,2.3629,-4.6283,35.1635,-21.1037,-17.6551
-4.2108,2.0604,-4.9534,38.8968,-24.1353,-18.9033
-4.2611,1.5597,-4.9474,41.1830,-22.3069,-16.9976
-3.6472,1.3720,-4.3716,45.8438,-18.5447,-15.9864
-2.6192,1.4961,-3.6872,56.0436,-17.7222,-26.0367
-2.1266,1.7905,-3.8701,72.7885,-22.1576,-49.7187
-3.0342,1.6079,-4.8103,85.1832,-24.5546,-67.3182
-4.4701,1.2068,-6.3629,85.4786,-11.8103,-76.6389
-5.9117,0.8771,-7.5281,74.5534,9.4453,-79.2938
-7.0731,0.6279,-7.7382,75.4749,26.6272,-81.4881
-8.3247,0.0532,-8.8188,75.2093,18.5434,-83.2463
-9.8168,-0.7719,-9.8250,71.0574,9.3419,-76.6543
-10.7131,-1.6045,-10.5683,61.9031,0.3701,-66.4027
-11.3578,-2.0049,-11.3625,54.8889,-6.0235,-54.5685
-11.7786,-2.1757,-11.6958,44.3007,-10.2113,-38.8170
-11.4562,-2.2408,-11.4279,30.5202,-6.1876,-28.2507
-11.0859,-2.0909,-10.6297,18.1249,0.0497,-17.3449
-10.7598,-1.8959,-9.7906,8.8095,2.7000,-7.6107
-10.4111,-1.6771,-9.0245,2.4899,0.2984,-0.7451
-10.4309,-1.5929,-8.5439,-3.5650,-4.3240,10.5005
-10.0152,-1.6199,-7.7937,-8.3766,-7.3855,21.7186
-9.7806,-1.5903,-6.6134,-7.6358,-9.2780,31.4507
-9.3818,-1.3653,-6.4176,-3.9692,-10.6632,40.0435
-8.7391,-1.1116,-6.0083,1.4516,-10.0342,48.4781
-8.1750,-0.9126,-5.4968,5.2944,-4.3048,50.1903
-8.3251,-0.7845,-5.0051,9.8159,4.8029,50.0708
-8.5722,-0.5779,-4.6510,17.6000,13.5688,55.9661
-8.9788,-0.4870,-4.3401,24.3640,20.6391,63.4959
-8.8726,-0.5546,-4.5189,31.7337,22.1879,76.2281
-8.0466,-0.5729,-4.6448,37.9957,28.2834,89.7237
-6.6403,-0.6262,-4.6661,46.4723,32.7318,97.6644
-4.6716,-1.0019,-5.7033,60.7613,28.9804,96.0612
-2.8712,-1.5605,-7.4674,67.5848,17.6252,82.0625
-2.5236,-2.0277,-9.4458,64.9469,10.8732,57.9053
-2.7196,-2.2453,-10.8986,48.8506,9.4090,37.7565
-3.4056,-2.1417,-11.3556,30.2232,6.4661,25.6934
-3.8283,-1.7951,-11.0188,14.4663,2.8927,18.2804
-4.0427,-1.2710,-10.3027,2.0432,-0.2150,11.4954
-4.3642,-0.6994,-9.3925,-6.3981,-3.4324,2.7265
-4.9013,-0.3049,-8.4800,-9.8832,-2.8581,-4.1765
-5.5473,-0.0413,-7.8605,-10.8905,-1.7866,-9.1570
-6.2221,0.1068,-7.2653,-9.6897,-2.7934,-10.7172
-6.6491,0.1571,-6.8931,-6.8938,-4.2476,-11.0851
-6.8478,0.1685,-6.8717,-4.9384,-2.7610,-11.2315
-6.9759,0.1010,-6.8546,-4.1603,2.5089,-10.5732
-6.9634,-0.0325,-6.8247,-3.0921,7.7669,-9.8898
-6.8634,-0.1519,-6.8935,9.0922,9.2267,-8.7328
-6.6622,-0.2542,-7.0852,1.3379,8.4588,-7.2609
-6.6513,-0.3755,-7.3343,-1.0309,6.2566,-6.3380
-6.5087,-0.4728,-7.3499,-3.9543,3.4416,-6.6874
-6.4087,-0.5691,-7.3445,-5.1597,-1.2610,-7.6693
-6.3084,-0.6046,-7.4461,-7.1987,-10.6766,-9.9988
-6.8880,-0.5380,-7.4894,-10.4546,-29.8491,-15.7727
-7.1129,-0.4712,-7.0370,-14.2368,-48.6046,-16.0470
-7.1735,-0.4475,-7.2258,-19.4086,-54.8870,-6.5464
-7.1890,-0.3804,-6.7390,-24.2903,-66.2378,2.8395
-7.3104,-0.2096,-6.5482,-26.2748,-75.7697,8.7657
-7.3645,-0.1273,-6.1525,-24.9149,-85.5895,13.2310
-7.7376,0.0611,-6.4733,-23.7837,-102.7311,19.0118
-8.2548,0.0381,-5.7510,-25.5253,-127.1272,27.4654
-8.0342,0.1038,-5.7113,-9.7385,-125.2013,37.1512
-7.2203,0.1646,-5.6062,1.6007,-98.2611,33.5871
-7.7724,0.2089,-5.5990,3.4992,-121.1339,34.1077
-7.8048,0.1545,-5.6653,-0.8874,-163.5315,41.6065
-7.5036,0.0608,-5.1615,-6.1311,-189.3784,41.2183
-7.0725,-0.0975,-5.1310,-5.2250,-168.8947,30.7798
-7.5148,0.1421,-5.5770,-11.3552,-150.1653,8.7557
-9.3937,0.4679,-4.2331,-25.3429,-151.4377,9.0123
-9.6313,0.3757,-3.7243,-21.5094,-141.5757,19.9464
-9.6451,0.7540,-2.6343,-22.3023,-130.1915,16.3731
-9.8408,1.1177,-1.4889,-15.4947,-102.2698,17.8174
-9.4432,0.7898,-1.6844,-32.6378,-101.4442,21.8060
-10.7661,0.6969,-2.7332,-85.4000,-192.1973,62.0848
-11.0966,3.5068,4.1022,-83.9285,-170.5220,93.7903
-14.7377,2.1525,3.2604,-32.9764,-95.9784,166.9298
-10.4465,3.5673,4.0924,-55.8204,-23.0747,173.1870
-8.3876,4.6287,2.0146,-56.8595,70.7562,108.4086
-9.0898,4.2154,1.2656,-100.0952,73.4026,33.1103
-11.1067,4.6849,2.6677,-89.6070,85.1190,7.2384
-12.3040,4.9437,2.9115,-60.2294,78.4852,8.5350
-11.9707,4.7960,1.4582,-60.1312,71.0408,12.8021
-11.6940,4.4405,1.6580,-64.6440,91.8923,20.3584
-10.4342,4.1953,0.6310,-74.8271,117.7645,8.0232
-11.0135,4.0055,0.3002,-76.2656,110.3567,10.6174
-11.0480,3.8608,1.5200,-60.7796,45.0724,11.9869
-10.2232,3.2298,0.5156,-38.7282,63.2255,-2.5994
-11.0217,3.3966,0.4300,-43.6944,77.4449,-8.6138
-10.8842,3.0509,1.1135,-39.6854,88.1604,-5.1904
-9.6913,3.4896,0.2040,-37.4581,110.6319,-18.9172
-9.9341,3.6383,0.9256,-28.0580,126.2745,-22.5666
-9.2412,3.3142,0.3453,-20.8617,121.6243,-29.8351
-9.7637,3.3639,-1.0007,-15.2166,113.6205,-19.7034
-9.2310,3.2770,-2.2739,-14.3613,84.8942,-8.2541
-7.4515,2.6575,-2.5413,-25.0217,51.4211,-35.0988
-9.9016,2.6300,-2.6218,-16.1974,49.8197,-33.7678
-7.8567,2.6278,-3.4664,-22.2539,38.3505,-34.5026
-9.6969,2.2580,-1.3129,-9.4062,24.8938,-31.6760
-9.7029,2.0504,-1.0438,13.4078,26.1146,21.4591
-7.2820,2.1954,-1.8070,11.6533,14.1246,27.2591
-7.9093,2.1321,-2.7791,14.6220,-0.3822,36.3105
-7.5221,2.1357,-2.3678,17.8263,2.4017,44.5482
-8.0049,2.1458,-1.9966,25.4235,14.7629,57.1827
-6.7101,2.5590,-2.6644,25.4538,12.4740,55.5504
-7.4714,2.6744,-2.7918,19.8180,5.2832,53.8473
-7.3364,2.6223,-1.8628,24.4457,-0.1489,62.4000
-6.4383,2.7399,-2.0377,29.2374,3.0425,61.2089
-6.0983,2.8674,-2.4416,21.4499,3.8065,49.0600
-6.4442,2.9498,-2.0231,14.2209,15.7855,47.1765
-6.0200,3.1670,-2.2370,5.7810,21.9848,40.8635
-6.4131,3.3745,-2.8148,5.0361,23.7349,40.1640
-5.9903,3.2870,-2.3474,4.5711,21.4387,40.2229
-5.4244,3.2493,-1.9309,12.4363,14.0344,30.6788
-4.8794,3.4706,-2.1196,20.3706,8.3486,20.6855
-5.0199,3.7345,-3.2003,23.8648,2.9253,6.3831
-5.4590,3.8279,-3.3306,16.7412,4.6450,-2.9324
-5.9392,3.6634,-3.0252,12.5581,9.2490,-4.9951
-5.8017,3.5115,-2.4426,13.5911,6.6975,-8.4712
-5.9891,3.4337,-2.4298,17.6690,2.4369,-10.8236
-5.4643,3.4950,-3.2661,21.9469,2.0904,-15.0472
-5.4313,3.1823,-3.1292,19.9400,0.0559,-20.2681
-4.7410,2.7495,-2.6626,30.5636,-12.4708,-31.1122
-4.8582,2.5427,-3.9379,26.2767,-29.3828,-48.3663
-5.2592,2.1637,-2.9988,21.1570,-29.9583,-56.2431
-5.3958,2.2520,-2.2275,26.5380,-31.6203,-63.0862
-5.6604,2.6070,-2.6237,33.0624,-37.1286,-67.4106
-5.3681,2.4803,-3.2482,32.1601,-29.1627,-79.0359
-6.1623,2.2685,-3.4649,32.5176,-14.9504,-89.5201
-7.2420,2.3369,-4.2082,39.3192,-4.2377,-90.4041
-8.0634,2.2633,-4.2474,41.9411,3.3544,-107.1092
-10.8482,1.9603,-4.7241,42.2257,24.9624,-111.6064
-14.2844,1.6611,-4.8043,39.8522,43.8019,-94.5556
-15.2886,1.4411,-5.4816,37.2219,33.8908,-67.5404
-15.2098,1.0396,-6.0825,35.7539,21.5178,-43.0090
-14.6224,0.8250,-6.9959,25.8551,21.1888,-25.9567
-14.3339,0.9126,-6.4689,18.0389,23.7975,-7.8340
-13.7436,1.0915,-5.7953,8.5646,18.8083,8.8601
-12.5752,1.2721,-5.3140,3.3619,14.9687,19.0850
-11.7443,1.3671,-4.9295,-2.3330,13.7781,23.3641
-11.3964,1.3501,-4.0129,-3.0815,11.4921,28.7757
-10.9266,1.2656,-2.8904,2.3949,6.2834,34.4272
-10.4948,1.2146,-2.4437,9.5473,0.4598,38.5725
-9.6602,1.1483,-2.2343,15.5964,-3.5433,37.8616
-9.3973,0.9835,-2.0415,22.9346,-2.7758,37.7052
-9.1890,0.8027,-1.6593,30.0270,3.4303,34.2290
-9.4374,0.7452,-1.3747,37.6538,10.9574,31.7078
-9.9196,0.8145,-0.7745,48.9073,19.2208,38.4177
-9.0366,0.6289,-1.0342,63.9640,15.1750,47.4097
-7.9044,0.1689,-1.8118,76.5300,2.9018,45.3819
-7.0476,0.0464,-4.1267,83.4686,-5.6063,37.7049
-6.9545,0.1590,-6.8084,76.1982,-4.1024,32.6694
-6.6091,0.0511,-7.7803,61.1247,1.5116,22.9527
-6.8204,0.0053,-8.4090,47.6248,3.6610,12.5115
-7.5873,0.2723,-8.5929,34.8775,5.3171,7.2191
-7.9300,0.6350,-8.5249,22.8932,5.3859,5.9563
-8.1153,0.9205,-8.0483,11.8027,4.2753,10.0058
-7.4802,1.1292,-7.4006,4.6081,4.1706,9.3411
-7.2505,1.3102,-6.8114,-1.5842,5.4355,2.5858
-7.6346,1.4744,-5.9604,-5.1439,4.8430,-2.5045
-8.1534,1.5398,-5.1665,-6.0123,0.6874,-4.6984
-8.4952,1.5053,-4.7988,-2.7331,-1.9775,-3.2954
-8.4410,1.3763,-4.9233,-1.3441,0.2075,-3.1586
-8.4310,1.2126,-4.9671,-1.0865,9.0850,-4.4107
-8.6547,1.1446,-4.9903,-0.9418,14.7668,-4.1925
-8.9626,1.1002,-5.0485,-1.0950,11.3797,-1.1552
-9.0679,1.0883,-5.1293,-0.4816,4.0048,4.1837
-8.8879,1.0836,-5.2363,-1.6284,-3.6079,10.7335
-8.4993,1.0760,-5.1896,-2.0847,-8.2386,12.8339
-8.3562,1.0787,-5.0673,-2.6034,-15.9396,14.0067
-8.0198,1.1777,-4.9869,-2.2619,-21.6591,11.3545
-8.0502,1.2373,-4.8195,-1.0723,-26.1686,9.6669
-8.9325,1.3676,-5.2284,-2.2427,-12.7054,21.8085
-8.5516,1.1659,-5.4141,-17.4181,-9.2452,44.0465
-5.3226,1.3911,-4.1999,-1.8343,-47.6981,-3.7520
-7.3862,1.4000,-4.0742,11.6579,-37.9201,-59.5234
-10.5787,1.4180,-4.0212,13.4016,-47.8119,-54.6552
-11.4744,1.2580,-3.9742,15.6970,-35.0572,-14.7851
-10.3036,1.2145,-3.8460,15.3880,-31.4574,8.4546
-9.3133,1.1741,-3.8325,11.8932,-18.2237,13.1915
-8.8213,1.1840,-3.3747,10.5448,-18.1002,10.9458
-9.0866,1.2024,-3.2243,17.7214,0.5361,15.1943
-8.8636,1.2961,-3.7609,18.9331,-20.9621,25.5672
-8.5358,1.2354,-3.9657,13.1773,-23.9525,22.5714
-8.3678,1.2631,-4.0444,11.6880,-38.4189,19.2721
-8.4710,1.2396,-3.9258,9.9574,-47.2939,17.4957
-8.3392,1.1755,-3.7288,8.9316,-45.5566,10.9725
-8.6354,1.2710,-3.9472,5.1095,-43.2638,4.5836
-8.8541,1.0785,-3.6480,-4.9251,-41.1292,-0.9509
-8.1228,0.6964,-2.9786,-3.3964,-34.7163,-14.1957
-7.0221,0.5617,-3.1127,-9.7004,-39.2034,-39.3595
-8.5292,0.7242,-1.4574,2.5852,-43.3069,-56.7899
-10.3045,1.1635,-2.5075,15.0180,-36.6365,-52.0924
-11.6332,1.5313,-2.1876,1.2512,-33.3502,-33.0270
-12.0640,1.5048,-1.0029,-0.6860,-16.5744,-9.8885
-11.7426,1.3329,-1.6351,5.0339,-11.8804,8.4219
-9.7101,0.9850,-2.7453,-0.8669,-12.0780,4.9597
-8.9936,0.5440,-3.8095,-12.9930,-3.5585,-7.8821
-9.2589,0.4694,-3.6479,-29.1135,3.6668,-15.0991
-9.4508,0.4512,-4.0216,-40.9225,-2.8573,-12.6178
-9.3255,0.7033,-4.5910,-62.7754,-8.9093,-14.4124
-9.9557,0.5846,-4.3277,-89.0882,-8.9992,-19.9312
-10.0969,0.3501,-3.3297,-114.8153,-13.5869,-26.3841
-11.3432,0.7495,-1.7570,-131.7954,6.8839,-40.6687
-13.4873,1.2975,-0.6442,-131.8922,25.2709,-32.4857
-13.7007,1.3022,-0.1410,-126.8309,28.6250,-19.7465
-13.8663,1.0419,0.5664,-111.9197,42.5196,-22.0536
-13.9524,1.0306,0.1419,-89.0855,45.3506,-18.8411
-13.8713,0.8704,-0.1163,-62.9301,50.9869,-13.9803
-14.2281,0.8154,-0.6887,-33.5146,53.7352,18.1738
-13.2809,1.0297,-1.0375,-11.0206,52.5106,41.4623
-12.3190,1.1381,-2.0609,9.0986,34.1527,60.3804
-11.0747,1.1063,-2.9464,8.1685,16.8171,67.9498
-10.2886,1.2607,-3.2037,0.7175,5.4939,71.0880
-9.7136,1.5758,-2.9343,-5.0289,-2.8047,79.2911
-9.2428,1.8567,-2.8041,-11.0665,-10.8693,84.4938
-8.7414,2.1990,-2.6111,-22.5727,-20.1896,85.1730
-8.0347,2.9259,-2.3153,-38.3200,-27.8178,77.2244
-8.0907,3.4947,-2.1947,-49.3484,-24.0250,63.9884
-8.2657,4.0495,-1.9854,-58.7521,-13.3698,50.0816
-8.7906,4.5555,-1.3085,-56.8459,-6.0112,38.6055
-9.1435,4.6704,-0.8548,-43.1480,-0.0487,36.6946
-8.6990,4.5432,-0.7117,-28.5096,10.2896,37.7044
-7.8709,4.2361,-1.0063,-16.1522,18.4072,36.0410
-8.0053,3.8690,-0.3110,-1.9628,25.7675,37.4444
-7.4162,3.2792,-0.1611,19.6149,15.0402,43.9878
-6.7266,3.0215,-1.3290,33.0895,1.9209,40.8171
-6.6049,2.7201,-2.2259,35.6270,-5.4065,35.6779
-6.3663,2.4705,-2.2514,32.9276,-4.6130,32.8322
-6.0236,2.2617,-1.9849,29.6619,-10.4508,32.2901
-5.9131,1.9856,-1.7233,25.7914,-14.7967,32.7487
-5.3274,2.0227,-1.5442,26.1903,-16.7367,33.1841
-4.7717,2.3256,-2.2251,26.8547,-20.0796,22.8204
-5.3804,2.5124,-2.3721,19.0688,-14.5817,15.1563
-5.6054,2.8114,-2.1136,12.3884,-7.2100,13.7928
-5.4557,3.2301,-1.8436,5.3469,-6.2578,11.4801
-5.1915,3.6128,-1.4509,0.9436,-8.6186,6.9773
-4.6715,4.1685,-1.3235,2.3948,-11.2016,-5.6884
-4.9256,4.6979,-1.8203,5.1639,-6.4552,-22.6137
-5.4013,4.8711,-2.0929,4.0740,5.2960,-31.6662
-6.4090,4.4242,-1.2130,1.7016,21.6045,-30.4632
-6.1270,4.0044,-0.3788,8.2599,16.9664,-26.5284
-5.2310,3.4109,-0.9372,16.6437,5.4690,-30.9899
-5.0099,2.5494,-1.3756,17.7035,3.4233,-38.5394
-5.2159,1.8609,-1.7690,17.8723,3.1151,-46.6853
-5.2258,1.6503,-1.8045,20.2154,-0.6323,-50.8536
-4.8033,1.5867,-1.5564,25.9947,-5.5794,-60.4360
-5.1625,1.2502,-2.1982,34.9536,-7.3371,-73.5212
-4.9020,0.8570,-2.4449,41.8058,-4.5803,-88.4638
-5.0663,1.0175,-3.1799,41.9611,-7.9511,-114.0502
-7.2554,1.1937,-3.4637,40.2527,2.0455,-135.3999
-10.7255,0.9699,-3.0983,41.1325,10.9964,-134.4536
-13.0801,0.9817,-3.9182,42.5783,8.1936,-112.4130
-13.4407,0.9317,-5.1637,38.4752,8.7643,-94.4973
-13.8695,0.8714,-5.2097,31.9113,24.9232,-85.8936
-14.4579,0.7293,-5.2222,25.0006,37.6749,-76.0639
-15.4325,0.6670,-4.6308,19.0898,43.9709,-62.9645
-16.2295,0.7114,-4.5078,16.1057,39.1001,-40.0082
-15.7917,0.7204,-4.6519,12.9796,24.8128,-19.1570
-14.9115,0.6663,-5.1905,2.7583,16.6413,-5.3814
-14.3826,0.5526,-4.5346,-8.3895,21.1452,3.7666
-13.8437,0.4670,-3.3861,-9.6219,24.7074,14.1080
-12.9493,0.5425,-2.8023,-5.7288,17.2737,22.4797
-12.1093,0.4745,-2.5989,-0.8501,7.4458,30.9948
-11.1987,0.2631,-2.1116,6.6967,5.1371,36.0688
-10.0757,0.1069,-2.1166,14.4622,4.3027,38.3827
-9.4560,0.0390,-1.8535,20.5867,5.0245,35.5101
-9.3218,0.0293,-1.5240,26.3953,6.5339,33.6927
-9.0811,0.1147,-1.4995,33.3428,4.2263,32.3374
-9.1179,0.2640,-1.4984,38.2566,2.2966,30.0279
-9.1326,0.4790,-1.2012,45.3960,2.7089,32.4387
-8.5333,0.8239,-1.3135,53.5051,-0.2460,31.2062
-7.7473,1.2896,-2.4473,57.1110,-7.7860,23.8879
-7.9792,1.2818,-3.0224,56.2276,-7.1614,15.3282
-8.5440,1.0799,-3.7382,57.5198,-6.1542,8.5506
-8.9907,0.7201,-5.2620,52.0912,-1.7915,13.7355
