ax,ay,az,gx,gy,gz
-4.0184,3.0795,-10.8535,19.1165,-15.7560,-8.7275
-4.9568,3.4635,-10.6288,16.5800,-13.7887,12.3821
-5.8978,3.6423,-10.8766,14.3063,-14.6497,39.1579
-5.6873,3.1429,-10.8513,13.5702,0.2232,65.7435
-4.1599,2.4803,-10.7576,17.5343,20.5133,79.7356
-3.6502,2.3837,-10.6483,16.0769,37.5640,90.3184
-3.5597,2.4548,-10.5011,7.9104,43.3367,109.5339
-3.1664,2.2929,-10.1572,-1.4504,44.7063,132.9006
-0.9900,1.6782,-9.7208,-6.9030,38.5919,143.7574
1.2764,1.0186,-9.1840,-5.2792,42.1862,138.0039
1.9534,1.1423,-8.6420,3.7121,53.3525,124.3768
2.5224,1.0532,-8.1929,10.7880,55.2666,123.7596
5.4690,0.0352,-8.2130,17.9867,57.7562,109.0995
7.6211,-0.7042,-8.4141,17.8585,49.7693,83.8784
7.9673,-0.8110,-8.4077,13.4663,36.3073,57.1105
7.2724,-0.7210,-9.0736,10.1592,22.4371,40.4328
6.8604,-0.4604,-9.0158,7.2839,12.5349,22.5856
6.8002,-0.1522,-9.0390,3.2316,7.1198,9.7101
6.2432,0.2673,-9.2412,0.9870,1.5512,-2.0722
5.0131,0.6734,-9.4917,-0.5383,0.5578,-10.9750
4.0683,0.9473,-9.6807,-1.3137,2.4807,-13.5058
3.6550,1.0765,-9.4562,-2.5074,0.2955,-11.5203
3.2196,1.2431,-9.3900,-1.7179,-1.9228,-11.6997
2.7842,1.4045,-9.6056,-1.9096,-2.8054,-11.6867
2.5332,1.4745,-9.7260,-2.5759,2.7020,-8.6470
2.9807,1.2401,-9.5780,-3.4311,6.2421,-9.2920
2.8620,1.2074,-9.4499,-6.5110,5.7118,-8.4106
2.9445,1.3240,-9.5229,-10.5182,1.7497,-8.2285
2.4673,1.6788,-9.5058,-11.0167,1.7326,-2.6769
2.7442,1.6701,-9.5278,-9.9507,3.3275,-0.7629
3.3240,1.4102,-9.5222,-7.8406,7.9240,-2.7410
3.7795,1.4018,-9.4738,-9.1084,9.6264,-8.9230
3.4882,1.6434,-9.6333,-10.3715,11.6525,-12.3522
3.2599,1.6157,-9.4114,-13.9087,13.6810,-8.1109
4.0854,1.6623,-9.3260,-14.1782,13.0129,-10.9753
4.4167,1.5828,-9.6782,-12.7259,8.1529,-17.0464
4.3439,1.5397,-10.6424,-17.1636,6.9357,-22.9181
4.2804,1.5744,-11.0866,-24.0714,12.4786,-25.0436
4.9553,1.7899,-10.8023,-32.6785,13.6725,-34.3611
5.2095,1.7806,-10.0235,-33.8271,10.6492,-40.2179
5.7515,1.6472,-9.7886,-33.7784,0.8060,-50.6406
6.0651,1.4010,-9.7383,-36.9623,-1.2139,-66.6734
6.2360,1.4385,-9.4186,-43.5397,-8.2554,-83.8004
6.1196,1.4708,-8.4241,-44.6816,-15.8199,-102.2478
5.3702,1.9100,-7.8181,-40.1204,-24.9411,-112.2431
3.9107,2.5026,-8.0380,-36.7039,-34.4289,-117.6953
2.8200,2.7730,-8.2695,-35.4288,-25.6860,-117.2093
1.8126,3.1197,-8.0533,-33.8256,-28.4874,-113.2648
1.3052,3.4219,-7.5639,-26.8655,-25.1765,-109.5458
0.3829,3.7986,-7.2222,-18.4063,-21.5410,-106.0008
-0.7505,3.9917,-7.6136,-16.0941,-23.5928,-94.9384
-1.5444,4.1233,-7.9825,-20.4848,-26.4744,-79.2834
-1.4021,4.3284,-7.6654,-20.0822,-24.5441,-66.2686
-1.4233,4.5915,-7.1128,-12.2933,-24.4083,-59.7836
-1.7977,4.5867,-7.2502,-5.0637,-30.2129,-52.9464
-2.4221,4.5330,-7.8379,-3.3672,-37.2430,-43.4823
-3.2987,4.4338,-8.2649,-4.6310,-36.7526,-30.7391
-3.8780,4.5902,-8.3569,-3.3637,-32.1320,-17.1128
-4.0999,4.7735,-8.0190,1.9033,-22.6647,-2.7978
-4.0614,4.6678,-8.1006,8.4666,-13.3343,11.5804
-5.6078,4.7957,-8.7929,6.4840,-16.2391,41.9578
-6.5257,4.8812,-8.9647,2.0704,-15.4982,78.8697
-6.2195,5.0795,-9.0359,0.9886,-3.9921,103.6298
-5.4724,5.3658,-8.6147,4.4358,11.5024,123.0070
-3.6710,5.2377,-7.8132,13.0990,30.1853,135.8590
-1.9198,4.8755,-7.4597,20.0864,31.7605,138.4859
-0.4306,4.1234,-7.6043,19.3262,22.5246,137.0444
2.1069,3.1125,-7.5092,20.1617,39.4601,127.9569
3.3241,3.4940,-7.1284,22.9808,45.6085,113.4670
4.6353,2.7093,-6.4265,26.0414,37.0121,104.4563
6.8831,1.7574,-6.6083,28.9450,19.2614,85.2341
7.7746,0.8081,-7.3059,30.9011,12.5779,59.5466
8.3050,0.3036,-7.3213,33.7026,13.5856,37.0187
8.6285,-0.0153,-7.2755,37.1354,11.5840,16.9281
8.6679,-0.3064,-7.8653,35.3823,8.3431,-0.6333
8.5193,-0.3300,-8.2959,29.2898,0.7314,-18.7478
7.8089,0.0121,-8.3289,24.8005,2.4233,-40.1170
6.7771,0.6986,-8.1519,24.8687,7.2692,-59.4094
5.5597,1.4875,-8.2457,26.3710,-7.1983,-74.1243
4.6806,1.5479,-8.9054,23.8077,-23.9974,-88.7038
3.2243,1.2348,-9.2601,24.3473,-15.2554,-99.5625
2.7313,1.6807,-8.8279,29.3246,-0.2286,-101.1856
2.2528,2.0829,-8.9930,34.3819,-7.9477,-105.9619
0.4689,2.3467,-10.3554,25.8993,-28.4682,-102.5096
-1.3503,2.6619,-10.9493,13.8417,-26.0540,-87.2693
-2.0626,3.4069,-10.2261,8.4962,-22.5224,-71.4270
-3.0490,3.8618,-10.1602,6.6643,-37.9763,-57.1577
-4.1763,3.8757,-10.6066,6.0619,-45.4740,-41.4910
-5.0571,4.0743,-11.0838,3.8834,-43.2730,-22.8238
-5.6150,4.3377,-11.2824,0.3613,-34.3471,-4.0165
-5.9177,4.4051,-11.1597,-2.0517,-24.3469,12.8236
-6.0352,4.2330,-10.8746,-2.3374,-13.3714,25.8462
-5.8198,4.1819,-10.6372,1.4687,2.9235,42.2812
-5.4027,4.3258,-10.4189,5.0062,17.1622,59.5261
-4.3147,3.8125,-10.0352,8.6054,28.1804,77.5568
-2.9741,2.9858,-9.6924,10.6697,39.3923,92.2754
-1.9306,2.5129,-9.5963,5.5482,37.6155,110.5654
-0.4032,1.8377,-9.3881,-1.5473,38.6788,121.5097
0.9624,1.6497,-8.7318,-1.6731,47.1521,124.3890
2.5229,1.0966,-7.7157,1.9437,49.7227,126.5463
4.3742,0.9544,-7.6976,5.0266,45.3927,117.1205
5.4940,1.2781,-7.9353,5.0309,41.3939,99.2927
6.1644,1.1245,-7.7878,8.4045,35.2508,78.2062
6.6126,0.9251,-7.8934,12.2757,23.3233,62.4824
6.6671,0.9120,-8.2696,13.1837,21.9915,47.5015
6.5764,0.9789,-8.9409,12.5756,19.7757,30.5402
5.9351,0.8038,-9.4558,8.9197,15.1429,21.6419
5.9105,0.7283,-9.4474,3.5032,13.5524,9.8404
5.2812,1.0095,-9.1444,0.1678,23.6673,2.3209
4.5150,1.4960,-9.1679,1.2010,13.8674,-1.5562
4.1900,1.6838,-9.3617,5.0261,13.9722,-3.4360
4.2076,1.5626,-9.4042,5.1572,10.2627,-4.7319
3.9150,1.4798,-9.4557,1.1631,3.8133,-6.2590
3.8562,1.5678,-9.3177,-2.3227,1.2472,-8.5947
3.5129,1.8622,-9.1591,-3.2039,1.4484,-7.6274
3.8374,1.7690,-8.8943,0.6181,6.7127,-10.4036
2.8629,1.9451,-9.0079,-0.4322,4.8032,-8.0521
3.0889,1.8222,-9.2865,-3.0839,1.2617,-6.0206
3.3200,1.8078,-9.1899,-3.1274,-0.4846,-7.9941
3.4264,1.8597,-8.9382,-1.0795,-2.7811,-9.5801
3.3534,1.9150,-9.1464,-0.5176,-6.4766,-11.6864
2.7856,2.1098,-9.7623,-6.4475,-12.6254,-9.4055
2.8651,2.1701,-9.9786,-9.6500,-13.1331,-5.5897
3.4586,2.0154,-9.4912,-4.8127,-8.7831,-9.8879
3.2135,2.0086,-9.3751,-1.9187,-7.0102,-11.6824
2.6723,2.0606,-9.8648,-6.8364,-7.1056,-10.2468
2.5434,1.9863,-9.8551,-13.1344,-8.9137,-5.4609
2.9157,1.9019,-9.2144,-12.4792,-4.2804,-5.4532
3.3375,1.9173,-8.5791,-7.4979,-1.9732,-9.3278
3.2605,1.9897,-8.5598,-4.3779,-5.6493,-11.9232
2.6160,2.0589,-8.9295,-6.7191,-9.3459,-9.6261
2.7976,2.1930,-9.0018,-6.8920,-6.1804,-7.7428
3.2502,2.2435,-8.9757,-4.8534,-2.8978,-9.6909
3.6262,2.1512,-9.2132,-3.3678,-3.7834,-14.5543
3.6059,2.2816,-9.4978,-5.6007,-7.3811,-18.0068
4.7417,2.3249,-9.9108,-5.3090,-12.6481,-28.6530
5.2109,2.0597,-10.2105,-4.1814,-9.1381,-46.5449
4.9135,1.9859,-10.1598,-4.7442,-6.1820,-59.2695
4.6165,2.2245,-10.2779,-8.4243,-9.3471,-66.6928
5.0199,2.1523,-10.3912,-14.0612,-14.5262,-73.2290
5.7106,2.1553,-10.1049,-18.0743,-15.1538,-92.3095
4.4150,2.5570,-9.5357,-18.0273,-16.4573,-104.4112
2.9227,2.8667,-9.2458,-19.3994,-25.0261,-100.1223
3.0752,3.2262,-9.0613,-22.0107,-32.0603,-97.6994
2.2744,3.4816,-9.1752,-26.2950,-39.6640,-97.3675
1.7943,3.5400,-8.4829,-27.4096,-45.3025,-94.4537
1.7993,3.6468,-7.6513,-19.0021,-43.6263,-98.4785
1.0578,3.9227,-7.6489,-8.7446,-43.8444,-103.7468
-0.2140,3.9719,-8.0888,-5.0004,-44.5635,-104.2835
-1.8439,3.9858,-8.4309,-9.2849,-44.8495,-91.0098
-2.3425,3.8559,-8.4806,-10.9054,-42.9824,-75.7814
-1.5007,3.7408,-8.3650,-6.7031,-36.3388,-76.3394
-1.6441,3.5624,-8.8549,-6.6327,-24.5915,-83.0522
-3.7211,3.3503,-9.2544,-16.0458,-29.1056,-66.8409
-5.2880,3.5021,-9.2722,-22.8680,-51.7228,-40.3704
-5.9864,3.6288,-9.2476,-25.4560,-61.6491,-17.9103
-5.9934,3.7455,-9.1859,-23.0718,-50.2990,-2.5251
-6.9817,3.8899,-8.6975,-16.7282,-33.4757,10.5509
-8.0117,3.7947,-8.9469,-13.1926,-24.3795,35.2260
-9.0901,3.7222,-9.1498,-15.6634,-5.0391,71.9764
-8.3031,3.7395,-8.7811,-17.9110,9.9478,111.3398
-5.7569,3.2910,-7.5682,-15.2227,22.3174,130.5845
-3.3231,2.9109,-6.6966,-4.6698,32.9290,130.7816
-3.2682,3.2236,-6.5861,4.2918,36.4769,142.1556
-1.0046,2.9475,-6.3577,12.4516,37.7621,155.4901
1.6711,2.3622,-6.0334,19.9131,45.1014,148.4464
3.6520,1.9449,-6.0341,23.9356,48.1481,129.1218
5.9761,2.1246,-6.4378,28.4865,43.4596,101.0333
6.3792,2.3027,-6.7828,29.5386,32.7431,76.4541
7.3551,1.9789,-7.0180,30.6315,27.0039,61.0266
8.4609,1.5359,-6.9099,33.7217,27.2493,42.0331
9.1746,1.1839,-7.0686,35.8785,28.0634,15.5514
8.4731,1.2109,-7.2730,33.8707,27.1229,-4.0893
7.9577,1.1497,-7.4839,33.6618,20.4687,-17.2990
7.6604,1.2665,-7.7753,32.8201,16.8938,-36.8009
6.9543,1.3936,-7.6031,34.8876,13.9119,-53.1165
5.8464,1.3549,-7.8458,36.9325,7.8363,-65.5090
4.5987,1.4490,-8.4380,37.5775,7.1048,-74.1488
3.5721,1.7659,-9.0280,36.1483,2.2196,-80.7898
3.0743,1.9554,-9.1533,36.3804,-0.5249,-85.7081
2.6976,1.9329,-8.7277,41.4041,0.7012,-95.4202
1.4239,2.4829,-9.1116,43.8244,-4.5431,-99.1160
-0.4314,2.9323,-10.1000,36.8636,-24.8376,-88.3636
-1.8122,2.8431,-11.0638,28.1090,-30.7208,-74.3492
-1.8141,2.7240,-10.9719,24.7943,-20.1645,-60.3435
-2.0195,2.8611,-10.9353,25.6670,-11.3701,-53.1270
-2.9541,3.1231,-11.2665,21.2516,-16.4691,-41.4889
-3.7899,3.2129,-11.5539,16.5866,-20.0995,-28.2601
-4.2493,3.0066,-11.5991,12.7073,-19.9003,-11.4901
-3.7376,2.5298,-11.1992,10.3208,-13.9203,-0.4342
-3.6694,2.3775,-11.1439,9.7928,-4.9659,6.0722
-4.0399,2.5330,-11.1997,7.7703,0.6622,19.1559
-4.0836,2.6036,-11.2766,3.4673,2.4801,33.3392
-3.6919,2.3809,-11.0133,-0.6051,5.6901,46.1898
-3.5533,2.1425,-10.6089,-1.6775,9.0748,56.6136
-3.6508,2.4366,-10.7937,-1.1348,16.9965,72.2253
-4.0527,2.5220,-11.2793,-1.5933,31.1070,96.4763
-2.4636,1.9393,-11.2391,-5.8219,52.9904,115.2715
-1.0619,1.3818,-10.5892,-9.4853,63.2992,123.7615
0.2508,1.1831,-9.8926,-15.9164,59.3928,128.3618
1.9516,1.2769,-9.0766,-12.8696,55.7311,126.8204
3.3487,1.2710,-7.6311,-9.6764,50.2701,123.6361
5.2330,0.8854,-6.7303,6.0931,44.5568,117.8592
7.0460,0.1874,-6.7695,5.4553,30.7772,101.6941
7.4071,0.1085,-7.9147,-1.7529,18.1294,80.2575
7.0927,0.5237,-7.8660,-1.2491,17.6489,64.9845
7.9012,0.4930,-7.6162,4.1355,13.2008,43.6079
7.4996,0.6104,-8.0815,2.4004,3.0857,23.3431
6.7232,0.9309,-8.8257,-4.5700,-5.4910,13.3412
5.8783,1.4417,-8.8682,-1.7378,1.1698,7.0435
6.4498,1.3711,-8.4904,9.1253,12.0811,-5.4514
5.2393,1.4699,-8.9250,9.6542,10.8590,-12.8253
4.4177,1.2815,-9.2276,0.4657,-5.4749,-10.9123
4.3299,1.0193,-9.3595,-6.8150,-9.8244,-14.4924
3.5631,1.3529,-9.2506,-8.1103,-7.0452,-15.2004
3.3502,1.4684,-8.8875,-4.7059,-4.4642,-15.1449
2.8448,1.5316,-8.7977,-1.5390,-2.3835,-16.0922
2.3671,1.7181,-8.9320,-1.3326,-2.6094,-12.8023
2.1914,1.8471,-9.0921,-1.4191,-2.6571,-8.8801
2.5566,1.6391,-9.1183,-0.3576,-1.3695,-7.2773
2.7192,1.4497,-9.1662,0.9498,1.5874,-8.7892
2.6341,1.6481,-9.3120,-2.1968,-0.3129,-6.1032
2.6521,1.9921,-9.3412,-3.8703,-3.5557,-2.1684
3.2240,1.7861,-9.3529,-2.3023,-3.4972,-1.6565
3.4055,1.5889,-9.3949,0.4289,1.5838,-6.7213
3.0166,1.6919,-9.4002,-1.0132,-0.3986,-6.5027
2.7005,1.8712,-9.6011,-5.0431,-5.2757,-2.7488
2.9696,1.7870,-9.4822,-5.0450,-2.2850,-3.4047
3.0420,1.8053,-9.2101,-4.2449,2.4876,-5.0145
3.1774,1.8242,-8.8685,-4.0109,1.9841,-4.6434
3.3610,1.7654,-9.0524,-4.5078,-4.4120,-4.2850
3.5464,1.5691,-9.4454,-5.8857,-5.3553,-6.6292
3.6836,1.4737,-9.3828,-7.0661,-4.2975,-8.1098
4.3433,1.2830,-9.3579,-6.6507,-4.9725,-12.8294
4.7671,1.4838,-10.0337,-8.7614,-7.5593,-18.4163
4.8147,1.6357,-10.8300,-14.3639,-13.8991,-24.0111
4.6781,1.4973,-11.5300,-27.4251,-20.2571,-27.5859
4.9176,1.3184,-11.2496,-34.5187,-17.1812,-35.6676
5.2348,1.8119,-10.2274,-33.7164,-4.0716,-51.9912
4.8078,2.4377,-9.3049,-28.2973,-1.1315,-63.2911
3.8426,2.6463,-9.2577,-32.5897,-12.1424,-66.9442
3.5104,2.8474,-9.1323,-40.1983,-20.8226,-72.0646
3.5799,3.3107,-8.4831,-39.0952,-30.0927,-84.8496
3.2733,3.7313,-7.1586,-32.8820,-37.8695,-99.7992
2.5491,3.6768,-7.7064,-27.4173,-43.3241,-109.3722
2.0938,3.4361,-7.9993,-24.6108,-50.9315,-117.8596
0.9330,3.7524,-8.1879,-21.6396,-48.7320,-124.1448
0.4279,3.7515,-8.2053,-8.9510,-41.1132,-127.1092
-0.4070,3.8894,-8.1718,0.1016,-54.9410,-128.0359
-2.0676,3.7080,-8.4726,-1.0170,-89.1877,-123.4311
-3.7974,3.4082,-8.6010,-6.3512,-102.5190,-102.0423
-4.6931,3.3955,-8.6664,-12.0984,-101.0797,-67.3582
-5.6344,3.6297,-8.1824,-13.2471,-93.5526,-42.8943
-6.8014,3.7862,-8.0417,-9.6158,-88.7453,-24.7731
-8.0696,3.4710,-8.0664,-6.1057,-77.3915,-1.1673
-8.2227,3.1352,-8.0503,-4.4562,-55.4247,21.8389
-7.7160,2.9959,-7.5224,-0.3016,-24.3881,44.2693
-7.5028,3.2286,-7.2950,5.0604,-7.2342,71.2334
-6.8129,3.4825,-7.2824,8.2898,5.5761,92.7520
-6.0687,3.5894,-7.3148,9.4483,24.2869,110.6707
-4.3981,3.5512,-6.6390,12.8596,35.0193,127.3680
-3.2349,3.7406,-6.8974,17.7151,38.4887,140.2073
-1.1325,3.7064,-7.3259,22.6396,38.9419,142.7871
1.2571,3.2693,-7.4935,26.7064,41.3561,125.3527
2.4356,2.9801,-7.7157,26.0064,45.0563,104.8864
2.7719,3.0465,-7.6054,24.6320,42.0187,92.1489
3.1046,3.2920,-7.6104,23.3687,31.7061,82.0231
4.2426,3.0899,-7.5404,29.6518,28.7830,71.4191
5.8624,2.5745,-7.5039,38.5582,34.3636,49.1606
7.2157,2.1619,-7.4634,43.3243,38.1857,28.2500
6.5238,2.3176,-7.1592,38.4348,15.9351,11.0367
6.3320,1.9502,-7.3666,39.2290,-4.0874,3.1340
6.7398,1.4121,-7.7517,42.9168,-2.0229,-16.1530
6.5477,1.3363,-7.9597,45.5643,-1.2014,-37.1036
5.7047,1.2630,-8.6130,43.4566,-8.9670,-55.4708
4.1534,1.4441,-8.8499,40.3841,-19.1376,-65.0970
3.7608,1.2252,-9.4397,41.5641,-21.3721,-78.2418
3.2128,0.9882,-9.8387,37.9452,-21.8396,-97.2965
1.3263,1.1216,-10.2308,31.6583,-28.3478,-105.5946
-0.0755,1.3763,-10.4012,25.3635,-32.8340,-102.3213
-0.6794,1.6794,-10.3308,25.2613,-24.5878,-102.4097
-1.6515,1.9556,-10.3085,24.9256,-20.2531,-103.4986
-3.5569,1.9531,-10.8039,21.6310,-27.5480,-94.7858
-4.5599,1.7735,-11.1306,16.0631,-23.8333,-79.6863
-4.7660,2.0823,-10.7045,16.0816,-8.7415,-64.0686
-5.2485,2.3580,-10.2440,16.6790,-9.3539,-47.3597
-6.3971,2.2890,-10.6428,12.5755,-22.4105,-25.5383
-7.3527,2.3393,-10.8331,7.7817,-19.6818,-2.1883
-7.1076,2.4372,-10.7533,7.2230,-12.1896,15.6162
-7.1570,2.5251,-10.5025,10.9204,-1.2426,31.3407
-6.8107,2.3468,-10.2846,17.2386,19.6351,45.7319
-5.9122,1.9935,-10.1086,20.9327,37.6782,58.7495
-4.5001,1.7002,-10.1826,22.1496,54.9306,67.8488
-4.1544,1.7218,-10.1083,20.7793,66.4315,83.7343
-3.4549,1.5143,-9.4823,17.2837,68.4365,102.1936
-1.5946,1.1955,-9.5444,15.0078,71.6788,109.7490
-0.9380,1.2271,-9.5461,14.5658,89.0694,109.3834
-0.0054,1.3146,-9.5467,10.8496,93.5864,118.3419
1.8727,0.9690,-9.0254,4.3132,80.0419,120.5576
4.1069,0.6097,-8.5990,7.8660,65.3380,99.1008
4.8200,0.6943,-8.3256,14.6324,60.0776,78.5092
5.5677,0.1920,-8.8450,18.2941,52.8425,60.5798
5.7384,-0.1807,-9.1900,13.2603,46.2969,48.0932
6.3221,-0.2944,-9.4079,2.1113,29.1514,38.1093
5.8657,-0.1581,-9.4802,-5.5280,17.1031,23.9371
5.1625,0.1237,-9.2266,-5.1115,21.0760,13.1139
5.2746,0.2560,-9.1056,-2.6697,19.5800,4.4242
4.2560,0.6112,-9.2389,-5.0279,9.8808,3.8748
3.9054,0.6777,-9.2199,-6.3876,2.4812,2.7711
3.4201,0.9692,-9.3737,-6.0857,3.1196,-1.8406
3.0916,1.1572,-9.1958,-2.9309,6.1975,-7.5954
2.9407,1.1686,-9.1970,-0.5377,6.3684,-9.4636
2.9614,1.1328,-9.3733,-5.0647,0.4514,-10.6706
2.6728,1.2684,-9.2186,-5.4750,-2.0293,-12.5417
1.9846,1.4117,-9.1197,-2.3086,-0.1924,-8.5235
2.4253,1.2468,-9.1869,0.9743,4.2053,-6.2082
2.4278,1.2994,-9.1935,1.4798,2.4568,-5.3291
2.1464,1.2713,-9.4554,1.3859,-2.0743,-2.4505
2.2016,1.0498,-9.6288,1.7700,0.9276,-1.7687
2.4512,0.9444,-9.4990,2.1757,3.8080,-1.8346
2.5995,0.9024,-9.4156,0.3983,2.1302,-2.0295
2.6786,0.9318,-9.2470,-1.4469,-0.8556,-2.2334
2.4652,1.2029,-9.2059,-1.1695,-1.7064,-1.6824
2.6944,1.1753,-9.2846,0.8375,-1.3284,-3.2333
2.4110,1.1787,-9.4629,1.5939,-1.3887,-3.3868
2.3357,1.1685,-9.6375,-0.9290,-2.4664,-1.9727
2.3864,1.3518,-9.5370,-2.7336,-0.6193,-0.2720
2.7667,1.3469,-9.3530,-1.5972,1.0008,-0.5226
2.8316,1.2067,-9.2423,0.6252,1.7297,-1.6760
2.7076,1.1537,-9.4403,-0.6401,-2.1529,-1.1655
2.7390,1.1327,-9.7207,-3.8410,-4.8357,-11.6680
2.7370,1.1848,-9.5874,-4.3138,-3.8380,-5.1834
2.8717,1.1306,-9.4422,-0.9193,-1.1228,-4.5842
3.0578,1.0572,-9.5803,-0.2852,0.3790,-6.8325
3.0829,1.0827,-9.8773,-3.2362,-2.4374,-7.6849
2.9459,1.2139,-10.1626,-7.3607,-2.8837,-7.7712
3.2026,1.2431,-10.2531,-9.4654,1.8700,-10.4608
3.7312,1.0414,-10.2603,-6.6781,10.4209,-16.7995
4.8723,0.2639,-11.1967,-5.2319,35.6136,-36.6865
4.8883,0.1879,-11.9295,-17.0901,45.6796,-45.9902
5.3326,0.2989,-11.2212,-36.6865,37.0825,-53.7382
5.6016,0.6168,-10.5590,-51.6067,13.7259,-67.6530
4.9364,1.0804,-10.2696,-59.9035,1.5244,-76.1399
4.0177,2.0457,-9.4773,-63.5840,-2.0239,-82.4671
3.1219,2.8131,-8.7299,-54.6379,1.3692,-85.1110
2.6157,3.1472,-8.8013,-48.0016,-2.5492,-79.9251
2.5612,3.4502,-8.6885,-46.9627,-6.7215,-76.4287
1.0498,3.8848,-7.6610,-43.0511,-9.8989,-71.9607
1.2149,4.1413,-7.3444,-31.9693,-13.7763,-65.4624
1.3929,4.0993,-7.8524,-23.0501,-16.1199,-67.0495
1.4177,3.8059,-8.2764,-19.5856,-17.5160,-67.4702
1.7589,3.5451,-8.4681,-20.6939,-20.7690,-72.6110
1.8226,3.4702,-8.0747,-19.3225,-28.4276,-79.5878
1.3092,3.5960,-7.6704,-13.0447,-34.7624,-83.8811
0.2836,3.8564,-7.5239,-8.3130,-40.9498,-83.4820
-0.7036,3.9657,-7.5867,-4.0279,-44.1704,-78.8976
-3.1941,4.1994,-7.7384,-0.8056,-45.6626,-68.0539
-3.9719,4.6411,-8.0207,2.0782,-42.5894,-51.8958
-5.7336,4.8802,-8.2079,5.2065,-38.7113,-12.6756
-6.6852,4.6151,-9.0777,5.8612,-32.5320,19.2830
-6.1677,4.0746,-9.2912,2.1176,-26.6172,46.8349
-4.6479,3.5368,-9.4943,1.4289,-3.6113,61.3801
-4.8932,3.4928,-9.3763,-0.3624,22.6545,80.1911
-3.9073,3.5243,-8.5081,-6.1751,24.1699,112.5009
-1.8813,3.4821,-8.2462,-9.8788,18.4929,129.3184
0.0832,3.2434,-8.1017,-12.9540,16.1498,127.2010
1.2481,3.3184,-7.2489,-8.3191,23.0148,114.8522
1.3572,3.6595,-7.1574,-1.2907,28.6546,108.6321
2.0259,3.6684,-7.5100,-1.5288,25.3772,108.8547
3.8998,3.2340,-7.6071,-3.0566,21.6707,96.4254
5.0805,3.1014,-7.0896,0.5924,21.5025,81.7859
5.5129,3.2677,-6.5724,10.2210,19.5390,62.5158
5.9212,3.1235,-6.8220,21.2173,18.5469,48.8214
6.5591,2.5936,-7.1863,28.0793,15.8762,36.5867
7.2422,2.0427,-7.4408,26.2576,5.9204,19.3272
7.4017,1.9301,-7.5306,27.1344,1.6219,0.7428
7.3585,1.8508,-7.6930,29.0006,-0.7628,-18.4953
6.0821,1.7817,-8.0919,29.1952,-6.8958,-30.7862
5.2400,1.6448,-8.4524,26.8702,-9.7997,-35.8451
5.0519,1.8381,-8.0915,26.6616,-8.2576,-41.3563
4.4497,2.1369,-8.2073,26.7472,-16.0315,-48.3961
3.3025,2.4344,-8.7864,30.9961,-18.3238,-54.1054
2.2783,2.8496,-9.1753,33.8246,-13.2087,-58.0630
1.7268,3.1329,-8.9583,37.1839,-11.0892,-59.9327
0.8417,3.3523,-9.2236,43.4940,-6.2418,-46.0091
1.2128,3.4079,-9.7728,45.1196,-2.2479,-49.0673
1.3114,3.3320,-9.9078,44.8813,0.2685,-54.6675
0.9329,3.1088,-9.7858,43.1848,-1.3856,-54.9991
0.6266,2.7721,-9.4231,42.2991,-7.3543,-51.5063
-0.5325,2.6641,-10.0251,36.8889,-21.6992,-43.4993
-1.5038,2.6672,-10.8727,27.4869,-28.8821,-33.0640
-2.1611,2.6742,-10.9102,17.8452,-31.7400,-21.0725
-3.8230,3.1784,-10.7148,9.0354,-39.9580,-9.8104
-7.7375,4.0677,-11.2105,1.7790,-45.5881,25.9444
-6.3646,3.7300,-11.5806,5.4247,-23.5511,54.1638
-5.0748,3.8981,-11.0276,19.0138,27.4915,57.5947
-4.2822,3.7259,-10.2659,31.3752,55.6824,63.1324
-4.7592,3.3865,-10.2164,30.8565,54.8448,87.7163
-3.7071,2.0758,-9.8826,22.0520,41.7408,123.4610
-0.6202,0.8282,-9.5884,15.5984,41.8375,140.0858
3.1380,-0.2013,-8.8951,24.4527,68.2184,125.4581
3.8813,-0.0030,-8.1927,29.4509,74.1209,107.6257
3.8456,0.2172,-8.3484,20.1861,51.3072,108.6650
5.0532,0.0137,-8.7244,9.7140,30.3020,104.8638
5.7729,-0.1911,-8.7127,5.9266,28.6880,89.9904
6.3070,-0.2784,-8.5120,11.3319,33.3143,67.9720
6.5483,-0.5033,-8.3544,14.3255,24.1966,51.0344
6.3303,-0.5006,-8.5338,9.3209,8.7252,39.0267
6.4424,-0.3871,-8.9278,3.4099,-2.9099,25.1872
5.8674,-0.3679,-9.1365,0.8473,-6.3171,10.9139
5.1286,-0.2623,-9.3348,2.6937,-4.9331,2.8323
4.8721,-0.2203,-9.5203,3.6391,-1.5586,-3.5444
4.3033,0.1653,-9.5048,0.5169,-4.4307,-5.1543
4.2700,0.2207,-9.3891,0.4970,-8.9031,-7.4808
3.8245,0.2514,-9.4872,0.1519,-10.6827,-11.7362
3.4513,0.2867,-9.6616,0.7732,-11.4329,-15.3681
2.8389,0.3756,-10.0278,-0.7919,-10.4669,-15.8017
2.3619,0.5349,-10.0439,-2.5948,-4.6034,-13.4453
2.2470,0.8288,-9.8024,-3.0593,-1.9331,-10.1475
2.1984,0.9256,-9.7409,-2.7383,-1.2500,-8.4138
2.1185,0.9526,-9.6214,-2.7370,0.1598,-7.0075
2.1300,0.9835,-9.4067,-1.9357,-2.0610,-3.9191
2.3017,0.8892,-9.4596,-1.1533,-2.5232,-2.0159
